ratio,success,failure,failRate,totLatency
0,9.68013e+11,0,0,1.20513e-06
0.05,1.0066e+12,1.88832e+07,1.8759e-05,1.20566e-06
0.1,1.00774e+12,0,0,1.20475e-06
0.15,1.01269e+12,3.34653e+09,0.00329371,1.18053e-06
0.2,9.97499e+11,1.25242e+09,0.00125399,1.20046e-06
0.25,9.55212e+11,3.01595e+10,0.0306072,1.18006e-06
0.3,1.00952e+12,1.38846e+09,0.00137348,1.20241e-06
0.35,8.11273e+11,3.1125e+09,0.0038219,1.19664e-06
0.4,8.04446e+11,1.10809e+10,0.0135874,1.17414e-06
0.45,8.89154e+11,1.5229e+10,0.0168391,1.16841e-06
0.5,1.01637e+12,5.01183e+08,0.000492867,1.20248e-06
0.55,1.01003e+12,7.57847e+08,0.000749761,1.18182e-06
0.6,9.03035e+11,1.17449e+10,0.0128391,1.17557e-06
0.65,7.71582e+11,3.76114e+10,0.0464801,1.08437e-06
0.7,7.98543e+11,7.66124e+09,0.00950285,1.18452e-06
0.75,8.85152e+11,3.18278e+10,0.0347094,1.12516e-06
0.8,9.96806e+11,1.60395e+10,0.0158361,1.14985e-06
0.85,8.55892e+11,5.78181e+10,0.0632784,1.18387e-06
0.9,8.82968e+11,1.05875e+10,0.0118487,1.19562e-06
0.95,9.08244e+11,1.0447e+11,0.103159,1.13358e-06
1,9.53486e+11,4.7364e+10,0.0473238,1.13368e-06
2,6.72976e+11,1.38166e+11,0.170335,1.07128e-06
3,8.67568e+11,1.42332e+11,0.140937,1.07323e-06
4,8.9669e+11,1.21717e+11,0.119517,9.7902e-07
5,8.31097e+11,1.86625e+11,0.183376,9.6789e-07
6,6.66933e+11,1.95018e+11,0.226252,9.3017e-07
7,7.20295e+11,2.00376e+11,0.217641,9.4112e-07
8,5.40128e+11,3.13259e+11,0.367077,7.5599e-07
9,6.56463e+11,2.45636e+11,0.272294,8.4559e-07
10,6.63784e+11,3.5746e+11,0.350024,6.5528e-07
12,7.15128e+11,3.03267e+11,0.297789,7.1416e-07
14,5.09297e+11,4.89017e+11,0.489843,5.539e-07
16,5.00362e+11,5.1802e+11,0.50867,5.5553e-07
18,4.10453e+11,4.48383e+11,0.522082,5.4119e-07
20,4.23582e+11,5.39172e+11,0.560031,4.9724e-07
25,3.01006e+11,7.13469e+11,0.703289,3.4817e-07
30,3.1087e+11,7.02058e+11,0.693098,2.6538e-07
35,1.60363e+11,8.56088e+11,0.842232,2.1395e-07
40,1.01544e+11,6.97505e+11,0.872919,1.5669e-07
45,1.94924e+11,8.22655e+11,0.808444,1.3789e-07
50,7.91708e+10,7.32998e+11,0.902519,1.0903e-07
55,9.96388e+10,9.11448e+11,0.901454,7.472e-08
60,1.06955e+11,8.60359e+11,0.889431,4.241e-08
65,7.73506e+10,9.35342e+11,0.923619,4.724e-08
70,1.54864e+10,9.89426e+11,0.984589,3.774e-08
75,6.70855e+10,8.99492e+11,0.930595,2.246e-08
80,2.79419e+09,8.09816e+11,0.996561,1.469e-08
85,4.18144e+09,7.97203e+11,0.994782,8.31e-09
90,5.90186e+10,9.57057e+11,0.941915,6.78e-09
95,3.26913e+08,8.17933e+11,0.9996,2.02e-09
100,0,1.01531e+12,1,0
