ratio,success,failure,failRate,totLatency
0,8.14062e+11,0,0,1.20455e-06
0.05,1.00529e+12,1.27788e+09,0.00126955,1.20044e-06
0.1,1.01024e+12,2.14681e+09,0.00212055,1.18978e-06
0.15,9.58016e+11,5.49077e+10,0.0542072,1.192e-06
0.2,1.0164e+12,0,0,1.20492e-06
0.25,9.988e+11,1.66681e+09,0.00166604,1.1939e-06
0.3,1.00414e+12,2.17864e+08,0.000216919,1.20134e-06
0.35,8.81492e+11,1.3697e+10,0.0153006,1.18048e-06
0.4,8.10224e+11,1.55255e+09,0.00191254,1.18088e-06
0.45,8.04187e+11,1.24921e+10,0.0152962,1.19106e-06
0.5,1.01664e+12,3.74174e+08,0.000367915,1.18549e-06
0.55,8.99923e+11,1.55081e+10,0.0169407,1.17159e-06
0.6,1.00403e+12,8.24273e+08,0.000820293,1.20027e-06
0.65,9.07507e+11,2.15935e+09,0.00237378,1.18728e-06
0.7,1.00804e+12,9.52732e+09,0.00936281,1.17445e-06
0.75,8.63752e+11,2.97176e+09,0.00342873,1.16351e-06
0.8,7.4475e+11,6.12917e+10,0.0760403,1.17823e-06
0.85,1.00426e+12,2.56544e+09,0.00254804,1.18817e-06
0.9,8.93212e+11,1.81435e+10,0.0199082,1.16191e-06
0.95,9.92833e+11,9.93357e+09,0.00990616,1.14274e-06
1,9.85655e+11,3.41645e+10,0.0335005,1.08696e-06
2,7.27407e+11,8.57359e+10,0.105438,1.08956e-06
3,9.04708e+11,1.11733e+11,0.109926,1.0517e-06
4,8.46806e+11,1.55965e+11,0.155534,1.03281e-06
5,8.98511e+11,1.02448e+11,0.10235,9.2106e-07
6,7.26754e+11,2.80675e+11,0.278606,9.3245e-07
7,7.33849e+11,1.77746e+11,0.194983,8.5378e-07
8,5.83343e+11,2.62925e+11,0.310688,8.2652e-07
9,5.25514e+11,3.33315e+11,0.388104,7.0541e-07
10,4.91222e+11,3.74758e+11,0.432756,7.7316e-07
12,6.88232e+11,3.26911e+11,0.322034,6.1482e-07
14,4.66647e+11,4.84949e+11,0.509616,5.5474e-07
16,5.55554e+11,4.5882e+11,0.452319,4.9239e-07
18,5.76511e+11,3.78475e+11,0.396315,5.3566e-07
20,3.9782e+11,6.06587e+11,0.603926,4.3539e-07
25,3.04939e+11,7.13281e+11,0.700517,3.121e-07
30,2.58904e+11,7.03326e+11,0.730934,2.6502e-07
35,1.74729e+11,8.35974e+11,0.827122,2.0767e-07
40,2.49909e+11,7.60741e+11,0.752724,1.7256e-07
45,1.14973e+11,8.95678e+11,0.886239,1.0636e-07
50,9.42558e+10,9.07174e+11,0.905879,9.475e-08
55,2.28703e+11,7.76605e+11,0.772505,8.267e-08
60,6.49664e+10,9.02716e+11,0.932864,4.703e-08
65,2.45201e+10,9.90828e+11,0.975851,3.996e-08
70,9.39565e+10,9.17313e+11,0.907091,3.901e-08
75,1.57258e+10,9.33117e+11,0.983426,2.64e-08
80,7.90284e+09,9.60978e+11,0.991843,1.813e-08
85,7.56351e+10,8.87043e+11,0.921433,9.52e-09
90,1.0731e+11,9.00338e+11,0.893505,9.97e-09
95,5.14984e+10,8.92211e+11,0.94543,3.14e-09
100,0,8.14704e+11,1,0
