ratio,success,failure,failRate,totLatency
0,1.00221e+12,0,0,1.20567e-06
0.05,1.00731e+12,0,0,1.2055e-06
0.1,9.02272e+11,4.16124e+07,4.61175e-05,1.20602e-06
0.15,1.00586e+12,1.92867e+09,0.00191376,1.18936e-06
0.2,9.9897e+11,2.07679e+10,0.020366,1.18629e-06
0.25,8.98974e+11,1.35543e+08,0.000150753,1.20499e-06
0.3,7.82679e+11,2.46699e+10,0.0305567,1.19805e-06
0.35,1.01229e+12,1.24602e+09,0.00122939,1.19224e-06
0.4,8.60434e+11,6.29064e+08,0.000730566,1.20441e-06
0.45,8.65513e+11,5.84055e+08,0.000674352,1.20392e-06
0.5,1.01171e+12,3.36987e+09,0.00331982,1.19687e-06
0.55,1.00303e+12,1.43786e+10,0.0141326,1.15194e-06
0.6,8.09953e+11,6.49526e+09,0.0079555,1.19829e-06
0.65,8.8897e+11,2.91942e+10,0.0317963,1.17177e-06
0.7,9.86909e+11,2.75345e+10,0.0271424,1.16632e-06
0.75,9.6186e+11,5.52843e+10,0.0543525,1.16646e-06
0.8,8.02608e+11,2.44246e+09,0.00303392,1.19508e-06
0.85,9.83773e+11,3.28514e+10,0.0323142,1.1369e-06
0.9,9.90216e+11,2.87547e+10,0.0282194,1.14848e-06
0.95,9.44781e+11,5.91995e+10,0.0589648,1.18037e-06
1,7.90747e+11,1.92147e+10,0.0237229,1.15967e-06
2,7.84846e+11,2.22521e+11,0.220894,1.07887e-06
3,9.34769e+11,7.58205e+10,0.075026,1.0773e-06
4,7.15766e+11,3.03343e+11,0.297655,1.05185e-06
5,6.47778e+11,1.54652e+11,0.192729,9.734e-07
6,8.3691e+11,1.79516e+11,0.176615,9.513e-07
7,5.75333e+11,3.24798e+11,0.360834,9.0706e-07
8,8.05396e+11,2.12917e+11,0.209088,8.5837e-07
9,5.54399e+11,3.585e+11,0.392705,7.3495e-07
10,7.02662e+11,3.10765e+11,0.306648,8.4402e-07
12,7.61119e+11,2.50814e+11,0.247856,7.152e-07
14,5.16016e+11,4.52041e+11,0.466957,5.6526e-07
16,4.58141e+11,4.58055e+11,0.499953,6.2973e-07
18,3.93684e+11,5.2482e+11,0.571386,4.4332e-07
20,4.67995e+11,5.51073e+11,0.540762,4.7123e-07
25,4.03128e+11,6.15504e+11,0.604245,3.7125e-07
30,3.10998e+11,7.07264e+11,0.694579,2.782e-07
35,2.02622e+11,8.12095e+11,0.800317,2.3415e-07
40,2.34537e+11,6.6933e+11,0.740518,1.6897e-07
45,1.20616e+11,8.77976e+11,0.879214,1.2567e-07
50,9.03072e+10,7.72186e+11,0.895295,9.411e-08
55,1.3431e+11,8.72134e+11,0.86655,6.958e-08
60,1.81203e+11,7.26014e+11,0.800265,6.986e-08
65,1.41466e+10,1.00388e+12,0.986104,3.473e-08
70,1.7892e+10,9.87522e+11,0.982204,3.109e-08
75,1.51267e+10,1.00236e+12,0.985133,2.337e-08
80,8.32976e+09,7.94938e+11,0.98963,1.632e-08
85,7.74186e+09,9.93061e+11,0.992264,6.54e-09
90,7.89202e+09,8.55558e+11,0.99086,5.18e-09
95,9.33051e+08,1.00677e+12,0.999074,2.09e-09
100,0,8.06747e+11,1,0
