ratio,success,failure,failRate,totLatency
0,1.00829e+12,0,0,1.20867e-06
0.05,1.01801e+12,1.35364e+09,0.00132793,1.20776e-06
0.1,1.01343e+12,1.82359e+08,0.00017991,1.20361e-06
0.15,9.02313e+11,1.03335e+09,0.00114392,1.19216e-06
0.2,9.90643e+11,9.72514e+09,0.00972156,1.19679e-06
0.25,7.96915e+11,0,0,1.2082e-06
0.3,9.73491e+11,4.1686e+10,0.0410628,1.19472e-06
0.35,1.00241e+12,5.68157e+09,0.00563594,1.20228e-06
0.4,9.99688e+11,1.72125e+10,0.0169265,1.17134e-06
0.45,8.56157e+11,1.08874e+09,0.00127005,1.20336e-06
0.5,9.97433e+11,5.2049e+09,0.00519121,1.20778e-06
0.55,9.09573e+11,7.90404e+09,0.00861497,1.17749e-06
0.6,9.36453e+11,2.84529e+10,0.0294878,1.15617e-06
0.65,9.46176e+11,1.14752e+10,0.0119826,1.19208e-06
0.7,8.06381e+11,5.30671e+09,0.00653787,1.1944e-06
0.75,9.97497e+11,5.98373e+09,0.00596298,1.19454e-06
0.8,8.92252e+11,1.16291e+11,0.115306,1.17851e-06
0.85,9.95902e+11,7.20142e+09,0.00717914,1.15939e-06
0.9,9.21637e+11,9.54846e+10,0.0938773,1.15962e-06
0.95,8.7692e+11,1.2973e+11,0.128873,1.14199e-06
1,9.74687e+11,3.52548e+10,0.0349077,1.17858e-06
2,9.31629e+11,7.69937e+10,0.0763355,1.11372e-06
3,9.16057e+11,9.10823e+10,0.0904366,1.03806e-06
4,7.4391e+11,1.86244e+11,0.20023,1.03198e-06
5,8.74851e+11,1.39075e+11,0.137164,9.5127e-07
6,7.97893e+11,1.5004e+11,0.158281,9.4188e-07
7,5.95495e+11,4.10607e+11,0.408117,8.6611e-07
8,7.24553e+11,2.41201e+11,0.249754,8.0267e-07
9,5.22735e+11,3.91317e+11,0.428112,6.8297e-07
10,6.61646e+11,2.54185e+11,0.277546,7.4045e-07
12,6.54806e+11,3.08627e+11,0.320341,6.4583e-07
14,5.30176e+11,3.75499e+11,0.414607,5.7808e-07
16,4.27428e+11,5.6575e+11,0.569636,5.4617e-07
18,4.03403e+11,4.52249e+11,0.528543,4.6723e-07
20,3.18572e+11,6.48891e+11,0.670714,4.1851e-07
25,4.74475e+11,5.42487e+11,0.533438,3.5795e-07
30,3.89717e+11,6.24639e+11,0.615798,2.8513e-07
35,2.06765e+11,8.12544e+11,0.797152,2.1118e-07
40,6.9232e+10,7.40266e+11,0.914475,1.4671e-07
45,9.20665e+10,7.22665e+11,0.886998,1.2311e-07
50,1.37123e+11,8.32938e+11,0.858645,1.1835e-07
55,1.5541e+11,7.44926e+11,0.827387,8.56e-08
60,1.02894e+11,8.12085e+11,0.887545,7.069e-08
65,2.18741e+10,8.90258e+11,0.976019,4.733e-08
70,2.85077e+10,9.73188e+11,0.971541,4.046e-08
75,9.88605e+09,8.97344e+11,0.989103,2.327e-08
80,5.41465e+10,9.43631e+11,0.945733,2.638e-08
85,5.68148e+10,8.04861e+11,0.934065,1.172e-08
90,1.85416e+09,9.99801e+11,0.998149,4.89e-09
95,1.73264e+09,8.58209e+11,0.997985,3.4e-09
100,0,9.04908e+11,1,0
