ratio,success,failure,failRate,totLatency
0,1.00671e+12,0,0,1.20684e-06
0.05,1.0106e+12,6.71352e+06,6.64304e-06,1.20694e-06
0.1,1.01831e+12,0,0,1.20734e-06
0.15,9.64022e+11,5.1012e+09,0.00526373,1.19693e-06
0.2,1.00465e+12,1.15727e+10,0.0113879,1.19068e-06
0.25,1.00803e+12,2.18561e+09,0.00216351,1.20418e-06
0.3,9.58021e+11,1.05613e+09,0.0011012,1.19283e-06
0.35,9.14196e+11,2.67622e+09,0.00291886,1.20437e-06
0.4,8.96739e+11,2.10578e+10,0.0229438,1.17235e-06
0.45,1.00449e+12,1.66771e+09,0.00165751,1.20013e-06
0.5,9.46451e+11,6.23131e+10,0.0617717,1.15162e-06
0.55,8.07118e+11,1.0243e+10,0.0125317,1.16635e-06
0.6,8.49928e+11,7.64046e+09,0.00890944,1.18636e-06
0.65,7.82339e+11,1.68179e+10,0.0210445,1.19476e-06
0.7,1.00323e+12,1.42517e+10,0.0140069,1.18539e-06
0.75,9.79891e+11,2.78071e+10,0.0275946,1.13591e-06
0.8,9.58323e+11,5.6416e+10,0.0555965,1.16426e-06
0.85,9.96507e+11,1.22091e+10,0.0121036,1.17662e-06
0.9,9.35865e+11,6.30187e+10,0.0630891,1.096e-06
0.95,9.54285e+11,7.54416e+09,0.00784356,1.16834e-06
1,7.44449e+11,6.00731e+10,0.0746693,1.16362e-06
2,7.91254e+11,6.79468e+10,0.0790814,1.09423e-06
3,9.51351e+11,5.29535e+10,0.0527265,1.01976e-06
4,8.16682e+11,8.97565e+10,0.0990211,1.05417e-06
5,8.32599e+11,1.70378e+11,0.169872,9.6801e-07
6,6.52053e+11,1.51782e+11,0.188823,9.268e-07
7,6.50805e+11,3.52594e+11,0.3514,8.6612e-07
8,6.8137e+11,2.3173e+11,0.253784,8.3088e-07
9,6.56594e+11,3.5849e+11,0.353163,7.0373e-07
10,7.16197e+11,2.97474e+11,0.293462,7.1538e-07
12,6.47578e+11,3.50655e+11,0.351276,7.4079e-07
14,5.30689e+11,3.67032e+11,0.408849,5.7273e-07
16,6.14402e+11,4.02205e+11,0.395635,5.8889e-07
18,2.89626e+11,5.25264e+11,0.644583,4.6578e-07
20,3.14005e+11,5.89411e+11,0.652424,3.9772e-07
25,3.73518e+11,6.41509e+11,0.632012,3.6346e-07
30,2.78539e+11,7.30616e+11,0.723988,3.1313e-07
35,2.66522e+11,7.42998e+11,0.735992,1.9765e-07
40,1.98004e+11,7.6785e+11,0.794996,1.6906e-07
45,1.23061e+11,8.88601e+11,0.878358,1.0521e-07
50,2.23507e+11,7.77564e+11,0.776732,1.0744e-07
55,3.30419e+10,7.83307e+11,0.959525,4.774e-08
60,1.07327e+11,7.79167e+11,0.878931,5.359e-08
65,5.44242e+10,7.51619e+11,0.93248,4.852e-08
70,1.42519e+11,8.6989e+11,0.859228,3.778e-08
75,1.47201e+10,1.0011e+12,0.985509,3.901e-08
80,7.99689e+09,1.00869e+12,0.992134,1.474e-08
85,9.86895e+09,9.87919e+11,0.990109,8.61e-09
90,5.99789e+09,1.005e+12,0.994067,5.11e-09
95,1.69363e+09,8.54901e+11,0.998023,8.95e-09
100,0,1.00171e+12,1,0
