ratio,success,failure,failRate,totLatency
0,1.01538e+12,0,0,1.20529e-06
0.05,9.95355e+11,0,0,1.20599e-06
0.1,9.99077e+11,1.33381e+09,0.00133326,1.1859e-06
0.15,8.04283e+11,2.26605e+09,0.00280956,1.20023e-06
0.2,1.0167e+12,1.65707e+08,0.000162959,1.20256e-06
0.25,9.67013e+11,0,0,1.20546e-06
0.3,1.01011e+12,1.83664e+09,0.00181496,1.19294e-06
0.35,9.45978e+11,5.60347e+10,0.0559221,1.18563e-06
0.4,9.07306e+11,1.4141e+10,0.0153465,1.19053e-06
0.45,1.00903e+12,7.78243e+09,0.00765377,1.1978e-06
0.5,9.94996e+11,1.57226e+10,0.0155559,1.18664e-06
0.55,1.01468e+12,6.54641e+07,6.45127e-05,1.20452e-06
0.6,8.15773e+11,3.44559e+09,0.00420594,1.17695e-06
0.65,8.69069e+11,9.56742e+10,0.0991706,1.15992e-06
0.7,1.00004e+12,2.02818e+10,0.0198779,1.15439e-06
0.75,8.88902e+11,2.53659e+10,0.0277445,1.17054e-06
0.8,9.65118e+11,3.96619e+10,0.0394733,1.17854e-06
0.85,1.00833e+12,2.87845e+09,0.00284653,1.17841e-06
0.9,8.86907e+11,7.69942e+10,0.0798777,1.14048e-06
0.95,9.68595e+11,4.63205e+10,0.0456398,1.1701e-06
1,8.53887e+11,1.226e+10,0.0141546,1.15475e-06
2,7.16016e+11,8.55585e+10,0.106738,1.03436e-06
3,7.89293e+11,6.58343e+10,0.0769877,1.0519e-06
4,7.60082e+11,1.53912e+11,0.168395,1.03944e-06
5,8.81804e+11,1.319e+11,0.130117,9.4662e-07
6,7.29552e+11,2.84828e+11,0.28079,9.1409e-07
7,5.25578e+11,3.32838e+11,0.387735,8.6406e-07
8,5.27319e+11,4.93238e+11,0.483303,7.9586e-07
9,6.30826e+11,3.81771e+11,0.377022,8.0769e-07
10,6.19776e+11,3.48354e+11,0.359821,7.4606e-07
12,5.54982e+11,4.54721e+11,0.450351,6.4015e-07
14,5.55229e+11,4.49366e+11,0.44731,5.1247e-07
16,6.11877e+11,4.04063e+11,0.397724,5.1386e-07
18,5.36173e+11,4.79437e+11,0.472068,4.5867e-07
20,5.12155e+11,4.99394e+11,0.493692,4.173e-07
25,2.51885e+11,7.58308e+11,0.750657,3.6826e-07
30,4.38765e+11,5.75646e+11,0.567468,2.7465e-07
35,9.15529e+10,9.25208e+11,0.909956,2.1128e-07
40,8.29642e+10,7.32274e+11,0.898233,1.421e-07
45,2.01102e+11,8.09591e+11,0.801026,1.1207e-07
50,4.58275e+10,9.73183e+11,0.955028,1.0985e-07
55,5.59829e+10,9.61946e+11,0.945003,7.153e-08
60,2.37077e+10,9.89554e+11,0.976603,4.529e-08
65,8.55169e+10,9.30072e+11,0.915796,3.363e-08
70,2.171e+10,9.92483e+11,0.978594,3.262e-08
75,1.26046e+11,8.92151e+11,0.876207,2.535e-08
80,5.94037e+10,9.42693e+11,0.940721,2.02e-08
85,5.95743e+09,8.94965e+11,0.993387,1.767e-08
90,1.35872e+09,9.62043e+11,0.99859,9.64e-09
95,8.49959e+08,1.0055e+12,0.999155,5.32e-09
100,0,9.66465e+11,1,0
