ratio,success,failure,failRate,totLatency
0,1.00333e+12,0,0,1.20455e-06
0.05,8.11017e+11,4.48932e+06,5.53539e-06,1.20476e-06
0.1,9.9923e+11,4.29979e+08,0.000430126,1.19202e-06
0.15,8.04787e+11,9.01577e+09,0.0110786,1.18629e-06
0.2,1.01747e+12,193047,1.89732e-07,1.20553e-06
0.25,1.01481e+12,2.88555e+09,0.00283539,1.18532e-06
0.3,9.16096e+11,3.47842e+07,3.79686e-05,1.20478e-06
0.35,1.01934e+12,3.21631e+07,3.15518e-05,1.20171e-06
0.4,8.58652e+11,6.26391e+09,0.00724222,1.20277e-06
0.45,8.58037e+11,1.00013e+10,0.0115217,1.19522e-06
0.5,8.9487e+11,5.09341e+10,0.0538527,1.18338e-06
0.55,8.70724e+11,4.24913e+10,0.0465293,1.12738e-06
0.6,1.01346e+12,6.78476e+09,0.00665013,1.18867e-06
0.65,9.95993e+11,2.0488e+10,0.0201558,1.13389e-06
0.7,9.13033e+11,7.33475e+09,0.00796937,1.20177e-06
0.75,9.786e+11,2.25841e+10,0.0225574,1.16832e-06
0.8,9.43948e+11,1.94465e+10,0.0201854,1.16459e-06
0.85,8.69229e+11,9.78051e+10,0.101139,1.15076e-06
0.9,9.71228e+11,3.796e+10,0.0376144,1.19403e-06
0.95,8.08586e+11,1.4092e+11,0.148414,1.15721e-06
1,7.98591e+11,5.7082e+10,0.06671,1.10852e-06
2,9.47114e+11,1.84186e+10,0.0190761,1.12594e-06
3,9.12953e+11,8.73615e+10,0.087334,1.10646e-06
4,7.17392e+11,2.51332e+11,0.259447,1.01395e-06
5,8.19741e+11,1.87649e+11,0.186273,9.7315e-07
6,7.99112e+11,1.6731e+11,0.173123,8.9584e-07
7,7.06917e+11,2.95175e+11,0.294559,8.0451e-07
8,7.42385e+11,2.76885e+11,0.27165,8.3798e-07
9,7.0278e+11,2.52491e+11,0.264313,8.6054e-07
10,6.92418e+11,3.22958e+11,0.318067,7.9348e-07
12,6.26422e+11,3.50024e+11,0.358467,7.3294e-07
14,5.98424e+11,4.0853e+11,0.405709,6.6162e-07
16,6.74544e+11,3.2622e+11,0.325971,6.0221e-07
18,5.50894e+11,4.57232e+11,0.453547,4.737e-07
20,5.04544e+11,5.04577e+11,0.500016,4.3752e-07
25,4.35832e+11,5.81885e+11,0.571756,3.0482e-07
30,2.91146e+11,7.21356e+11,0.712449,2.6562e-07
35,1.54545e+11,8.55755e+11,0.847031,2.4136e-07
40,2.03912e+11,7.58452e+11,0.788113,1.702e-07
45,1.55058e+11,8.5211e+11,0.846046,1.3103e-07
50,6.91506e+10,7.45843e+11,0.915152,1.0663e-07
55,1.0097e+11,9.03784e+11,0.899508,7.155e-08
60,1.24811e+11,8.73064e+11,0.874923,4.692e-08
65,7.63738e+10,8.92326e+11,0.921158,4.586e-08
70,1.6793e+10,7.93825e+11,0.979284,3.081e-08
75,4.32592e+09,8.57258e+11,0.994979,2.507e-08
80,4.43357e+09,1.01034e+12,0.995631,1.637e-08
85,1.28724e+10,9.0436e+11,0.985966,1.349e-08
90,4.41825e+09,9.08844e+11,0.995162,3.6e-09
95,3.26039e+09,1.00958e+12,0.996781,2.17e-09
100,0,9.11353e+11,1,0
