ratio,success,failure,failRate,totLatency
0,1.01922e+12,0,0,1.20524e-06
0.05,1.0149e+12,1.43093e+09,0.00140793,1.19903e-06
0.1,1.01451e+12,0,0,1.20538e-06
0.15,9.65825e+11,4.36323e+09,0.0044973,1.19506e-06
0.2,1.01032e+12,2.74923e+08,0.000272042,1.20065e-06
0.25,1.01527e+12,5.37727e+09,0.00526847,1.1926e-06
0.3,1.01155e+12,5.41796e+09,0.00532758,1.19732e-06
0.35,8.52868e+11,3.8372e+09,0.00447902,1.19052e-06
0.4,7.80459e+11,1.31674e+10,0.0165914,1.18846e-06
0.45,9.48557e+11,1.47395e+10,0.0153011,1.16325e-06
0.5,9.95725e+11,7.92998e+09,0.0079011,1.16774e-06
0.55,8.65662e+11,9.85608e+08,0.00113726,1.20398e-06
0.6,8.96351e+11,1.57449e+10,0.0172624,1.17567e-06
0.65,9.22457e+11,5.6318e+10,0.0575393,1.15591e-06
0.7,9.65524e+11,4.35402e+10,0.043149,1.15728e-06
0.75,9.7056e+11,4.61143e+09,0.00472883,1.18132e-06
0.8,9.94867e+11,2.16941e+10,0.0213407,1.166e-06
0.85,9.88575e+11,2.401e+10,0.0237116,1.19121e-06
0.9,9.66612e+11,3.65001e+10,0.0363868,1.14034e-06
0.95,9.66847e+11,3.34967e+10,0.0334852,1.16932e-06
1,8.69358e+11,3.82976e+10,0.0421939,1.14912e-06
2,9.03186e+11,6.76491e+10,0.0696814,1.14688e-06
3,7.80811e+11,2.35273e+11,0.231549,1.08514e-06
4,7.07169e+11,2.61066e+11,0.269631,9.8576e-07
5,7.42209e+11,1.10168e+11,0.129248,1.02074e-06
6,7.35062e+11,1.62988e+11,0.181491,9.2649e-07
7,6.83802e+11,1.77267e+11,0.205868,8.8318e-07
8,7.10936e+11,3.0586e+11,0.300807,8.1987e-07
9,6.14494e+11,1.98298e+11,0.243972,7.3593e-07
10,6.57804e+11,3.54511e+11,0.350198,7.3553e-07
12,6.69927e+11,3.44135e+11,0.339363,6.4121e-07
14,5.5635e+11,4.57352e+11,0.45117,6.3523e-07
16,4.26305e+11,5.6158e+11,0.568467,5.4695e-07
18,4.5827e+11,4.59534e+11,0.500689,4.9658e-07
20,4.3411e+11,5.69812e+11,0.567586,4.5766e-07
25,3.74279e+11,6.35241e+11,0.62925,3.5633e-07
30,3.67172e+11,6.48464e+11,0.638481,2.5919e-07
35,3.45365e+11,6.73847e+11,0.661145,2.0366e-07
40,1.03089e+11,9.12451e+11,0.898488,1.5446e-07
45,4.02631e+10,9.68211e+11,0.960075,1.035e-07
50,8.53672e+10,7.21867e+11,0.894247,9.759e-08
55,3.09298e+10,9.73914e+11,0.969219,8.652e-08
60,1.67402e+11,7.45199e+11,0.816566,5.92e-08
65,2.95656e+10,9.84674e+11,0.970849,4.525e-08
70,3.57246e+10,9.75509e+11,0.964672,3.159e-08
75,1.3983e+10,8.04802e+11,0.982922,3.784e-08
80,4.69987e+09,8.6305e+11,0.994584,2.305e-08
85,5.72598e+09,1.01038e+12,0.994365,1.38e-08
90,1.19704e+09,9.07941e+11,0.998683,4.15e-09
95,5.32263e+08,8.074e+11,0.999341,1.74e-09
100,0,9.68875e+11,1,0
