ratio,success,failure,failRate,totLatency
0,1.01547e+12,0,0,1.2052e-06
0.05,9.65235e+11,4.81009e+06,4.98332e-06,1.20511e-06
0.1,1.00181e+12,7.90154e+07,7.88664e-05,1.1985e-06
0.15,7.68437e+11,3.54065e+09,0.00458647,1.20323e-06
0.2,9.93581e+11,3.71046e+09,0.00372054,1.18796e-06
0.25,1.01272e+12,6.73654e+08,0.000664747,1.20154e-06
0.3,8.09825e+11,1.90998e+09,0.00235296,1.19429e-06
0.35,9.97703e+11,6.19161e+09,0.00616759,1.19588e-06
0.4,9.95336e+11,1.14156e+10,0.0113391,1.19641e-06
0.45,8.74017e+11,4.06149e+10,0.0444057,1.17753e-06
0.5,9.89812e+11,1.77239e+10,0.0175914,1.17852e-06
0.55,9.09186e+11,4.13882e+09,0.0045316,1.19405e-06
0.6,8.50916e+11,1.44747e+10,0.0167262,1.17233e-06
0.65,9.39371e+11,7.39999e+10,0.0730234,1.14949e-06
0.7,7.18009e+11,2.19832e+10,0.0297074,1.1988e-06
0.75,8.41573e+11,1.83362e+10,0.0213234,1.15784e-06
0.8,8.20204e+11,2.21064e+10,0.0262449,1.14508e-06
0.85,9.95448e+11,8.3545e+09,0.00832285,1.16211e-06
0.9,9.58319e+11,4.73312e+10,0.0470653,1.10434e-06
0.95,8.11682e+11,2.96542e+09,0.00364013,1.16464e-06
1,9.56915e+11,5.4847e+09,0.00569899,1.16222e-06
2,7.35002e+11,7.89948e+10,0.0970456,1.13598e-06
3,9.27786e+11,8.66884e+10,0.0854515,1.00589e-06
4,9.27603e+11,7.94292e+10,0.0788746,9.887e-07
5,8.19377e+11,9.51438e+10,0.104037,1.0078e-06
6,8.21512e+11,1.41035e+11,0.146523,8.1329e-07
7,8.78993e+11,1.36164e+11,0.134131,9.1018e-07
8,5.404e+11,3.10483e+11,0.364895,8.3854e-07
9,7.19911e+11,2.79513e+11,0.279674,8.3275e-07
10,8.05031e+11,2.1045e+11,0.207242,7.916e-07
12,5.17743e+11,4.967e+11,0.489628,6.4802e-07
14,6.27717e+11,3.39396e+11,0.350937,5.9956e-07
16,5.05485e+11,5.09389e+11,0.501924,4.9169e-07
18,3.69425e+11,4.3419e+11,0.540296,5.1186e-07
20,3.92357e+11,5.19075e+11,0.569516,4.6074e-07
25,4.32231e+11,5.86556e+11,0.575739,3.2593e-07
30,3.02795e+11,7.04324e+11,0.699346,2.5382e-07
35,2.88981e+11,7.22054e+11,0.714173,2.3859e-07
40,1.96501e+11,8.17091e+11,0.806134,1.7765e-07
45,9.30488e+10,9.28097e+11,0.908878,1.4465e-07
50,1.8224e+11,7.14602e+11,0.796798,1.0148e-07
55,1.27153e+11,7.93465e+11,0.861883,7.306e-08
60,2.69736e+10,8.70884e+11,0.969958,6.063e-08
65,9.61451e+10,8.66633e+11,0.900138,4.747e-08
70,1.14583e+11,8.52131e+11,0.881471,3.037e-08
75,5.56877e+10,9.62359e+11,0.945299,2.069e-08
80,5.88762e+10,9.07375e+11,0.939067,2.12e-08
85,9.2983e+09,8.09657e+11,0.988646,1.15e-08
90,2.38763e+09,9.46811e+11,0.997485,6.61e-09
95,5.30603e+08,9.93449e+11,0.999466,2.52e-09
100,0,1.01344e+12,1,0
