ratio,success,failure,failRate,totLatency
0,1.01007e+12,0,0,1.20334e-06
0.05,9.95566e+11,1.39041e+08,0.000139641,1.20413e-06
0.1,8.17418e+11,2.31071e+08,0.000282605,1.20259e-06
0.15,9.94217e+11,4.47087e+09,0.00447674,1.18933e-06
0.2,1.00648e+12,2.39679e+09,0.0023757,1.19276e-06
0.25,8.06129e+11,5.54507e+07,6.87817e-05,1.20307e-06
0.3,9.96372e+11,1.24513e+10,0.0123424,1.18901e-06
0.35,8.63757e+11,4.15039e+10,0.0458474,1.18138e-06
0.4,1.01062e+12,3.49729e+08,0.000345934,1.186e-06
0.45,1.01092e+12,6.64548e+09,0.00653073,1.15728e-06
0.5,1.00969e+12,1.77942e+09,0.00175924,1.1755e-06
0.55,1.0146e+12,1.41973e+09,0.00139735,1.1907e-06
0.6,9.07203e+11,5.40813e+09,0.00592599,1.18487e-06
0.65,9.33188e+11,1.03211e+10,0.0109391,1.18571e-06
0.7,1.00092e+12,1.07216e+10,0.0105982,1.19304e-06
0.75,1.00182e+12,1.97133e+10,0.0192978,1.19287e-06
0.8,1.00524e+12,5.25433e+09,0.00519976,1.16384e-06
0.85,9.47048e+11,2.07467e+10,0.0214371,1.16274e-06
0.9,8.72362e+11,4.30735e+10,0.0470525,1.16998e-06
0.95,9.9276e+11,1.77369e+10,0.0175527,1.1752e-06
1,1.00139e+12,1.29609e+10,0.0127775,1.18803e-06
2,9.67753e+11,3.93235e+10,0.0390472,1.11499e-06
3,8.95183e+11,1.21948e+11,0.119894,1.1234e-06
4,7.76539e+11,2.35021e+11,0.232336,9.8263e-07
5,7.56151e+11,2.59798e+11,0.255719,9.3247e-07
6,8.90855e+11,1.21529e+11,0.120042,9.0355e-07
7,8.11416e+11,1.94911e+11,0.193686,8.9127e-07
8,6.90814e+11,2.69317e+11,0.2805,8.2129e-07
9,7.41038e+11,2.68785e+11,0.266171,8.5335e-07
10,6.682e+11,3.48289e+11,0.342639,7.1565e-07
12,6.11244e+11,2.4891e+11,0.289378,7.5833e-07
14,4.6014e+11,3.56568e+11,0.436592,6.5209e-07
16,5.51738e+11,4.64207e+11,0.456921,6.0371e-07
18,4.36603e+11,5.16403e+11,0.541867,4.5901e-07
20,4.32135e+11,5.72785e+11,0.569981,3.6131e-07
25,2.03198e+11,6.1472e+11,0.751567,2.8004e-07
30,2.79726e+11,7.33239e+11,0.723854,2.6981e-07
35,2.43048e+11,6.70679e+11,0.734004,1.7382e-07
40,9.35349e+10,7.25863e+11,0.885849,1.3538e-07
45,1.62367e+11,8.07424e+11,0.832576,1.1886e-07
50,1.36254e+11,8.6928e+11,0.864496,1.0634e-07
55,1.56718e+11,8.52228e+11,0.844671,7.324e-08
60,9.8405e+10,8.56546e+11,0.896953,4.795e-08
65,8.05378e+10,9.26207e+11,0.920002,3.784e-08
70,1.63083e+10,9.87855e+11,0.983759,3.539e-08
75,1.39326e+10,1.00545e+12,0.986332,1.863e-08
80,5.78243e+10,9.08304e+11,0.940148,1.537e-08
85,5.96292e+10,9.52146e+11,0.941065,1.129e-08
90,2.28302e+09,1.01912e+12,0.997765,1.013e-08
95,1.93501e+09,8.15408e+11,0.997633,3.4e-09
100,0,8.16675e+11,1,0
