ratio,success,failure,failRate,totLatency
0,8.08132e+11,0,0,1.20824e-06
0.05,8.18769e+11,0,0,1.20857e-06
0.1,1.01694e+12,647528,6.3674e-07,1.2097e-06
0.15,9.60562e+11,0,0,1.20794e-06
0.2,1.00275e+12,1.46656e+10,0.0144145,1.20343e-06
0.25,9.86083e+11,3.46223e+10,0.03392,1.19928e-06
0.3,1.00653e+12,2.11998e+09,0.00210181,1.19623e-06
0.35,9.41456e+11,7.52558e+10,0.0740188,1.18999e-06
0.4,9.40806e+11,7.50746e+09,0.00791665,1.17543e-06
0.45,1.00308e+12,1.00889e+10,0.00995782,1.19284e-06
0.5,9.00809e+11,7.57372e+09,0.00833759,1.1968e-06
0.55,8.22074e+11,1.87897e+11,0.186042,1.1546e-06
0.6,1.01215e+12,2.69118e+09,0.00265183,1.19632e-06
0.65,1.01102e+12,3.47483e+09,0.00342518,1.19227e-06
0.7,9.13613e+11,4.82368e+10,0.0501501,1.18225e-06
0.75,8.78358e+11,8.37627e+10,0.0870606,1.14624e-06
0.8,9.57681e+11,5.60148e+10,0.0552581,1.12821e-06
0.85,1.00303e+12,1.4027e+10,0.0137918,1.16924e-06
0.9,7.94468e+11,1.07568e+10,0.0133588,1.16179e-06
0.95,1.0053e+12,1.36091e+10,0.0133565,1.14521e-06
1,1.00931e+12,6.92011e+09,0.00680961,1.165e-06
2,9.19693e+11,4.95984e+10,0.0511698,1.10351e-06
3,9.17854e+11,1.01667e+11,0.0997202,1.01516e-06
4,7.98823e+11,2.16791e+11,0.213458,9.818e-07
5,7.84006e+11,2.20084e+11,0.219188,9.2311e-07
6,7.94742e+11,1.98307e+11,0.199695,9.5229e-07
7,6.83794e+11,2.96276e+11,0.302301,8.7803e-07
8,7.44457e+11,2.65007e+11,0.262523,8.5902e-07
9,5.86468e+11,3.6928e+11,0.386378,8.0707e-07
10,6.70072e+11,3.39494e+11,0.336277,7.442e-07
12,5.8973e+11,4.06736e+11,0.408179,6.6874e-07
14,5.7065e+11,4.39727e+11,0.435211,6.2333e-07
16,4.6423e+11,5.54861e+11,0.544466,5.1354e-07
18,4.51779e+11,5.59461e+11,0.553243,4.7328e-07
20,4.67414e+11,4.80273e+11,0.506785,3.9438e-07
25,2.97124e+11,7.04685e+11,0.703413,3.4737e-07
30,1.85845e+11,6.32881e+11,0.773007,2.6338e-07
35,1.73533e+11,8.43971e+11,0.829452,2.6122e-07
40,2.39985e+11,7.71761e+11,0.762801,1.416e-07
45,1.40331e+11,8.66994e+11,0.860689,1.2923e-07
50,2.45559e+11,7.67736e+11,0.757663,9.163e-08
55,2.22317e+10,8.82235e+11,0.97542,7.011e-08
60,1.32873e+11,8.70479e+11,0.867571,6.404e-08
65,8.15374e+10,8.80717e+11,0.915264,3.895e-08
70,1.20353e+10,9.97706e+11,0.988081,3.078e-08
75,1.0071e+10,7.97053e+11,0.987522,3.506e-08
80,5.9273e+10,9.56431e+11,0.941643,2.58e-08
85,1.75957e+09,1.0094e+12,0.99826,1.128e-08
90,6.11343e+10,9.57071e+11,0.939959,9.88e-09
95,1.51819e+09,9.96437e+11,0.998479,4.53e-09
100,0,1.00067e+12,1,0
