ratio,success,failure,failRate,totLatency
0,1.01758e+12,0,0,1.20942e-06
0.05,9.9545e+11,1.33536e+10,0.0132371,1.18394e-06
0.1,8.06793e+11,0,0,1.2093e-06
0.15,1.0134e+12,6.43547e+09,0.00631032,1.20112e-06
0.2,9.94417e+11,2.61272e+08,0.00026267,1.20698e-06
0.25,8.03617e+11,1.65548e+09,0.0020558,1.20207e-06
0.3,9.15269e+11,2.2084e+09,0.00240704,1.20038e-06
0.35,9.97355e+11,1.49039e+09,0.00149211,1.18585e-06
0.4,1.00105e+12,1.64745e+10,0.0161907,1.17971e-06
0.45,8.11554e+11,1.07415e+11,0.116887,1.1792e-06
0.5,1.01118e+12,7.70229e+09,0.00755954,1.19715e-06
0.55,8.88547e+11,2.08149e+10,0.0228896,1.18355e-06
0.6,1.01322e+12,1.08007e+09,0.00106485,1.20213e-06
0.65,7.79835e+11,1.66577e+10,0.0209138,1.19908e-06
0.7,9.93252e+11,2.17538e+10,0.0214321,1.15028e-06
0.75,1.01902e+12,7.12746e+08,0.000698953,1.19678e-06
0.8,9.87332e+11,2.74758e+10,0.0270748,1.18856e-06
0.85,9.91839e+11,5.70333e+09,0.00571738,1.18978e-06
0.9,7.76083e+11,7.28292e+10,0.0857912,1.18074e-06
0.95,8.88503e+11,1.53483e+10,0.016981,1.15826e-06
1,9.88291e+11,2.37558e+10,0.023473,1.17367e-06
2,8.99938e+11,1.17273e+11,0.115289,1.04015e-06
3,8.43615e+11,1.07859e+11,0.113359,1.02342e-06
4,9.11862e+11,9.86586e+10,0.0976315,1.01104e-06
5,7.0161e+11,1.16846e+11,0.142764,1.00975e-06
6,6.61558e+11,3.54741e+11,0.349052,9.3495e-07
7,5.63408e+11,2.90924e+11,0.340528,7.7608e-07
8,6.14881e+11,2.99238e+11,0.327351,8.8211e-07
9,7.15963e+11,2.91555e+11,0.289379,8.371e-07
10,4.91836e+11,3.25236e+11,0.398051,7.3138e-07
12,6.46568e+11,3.67624e+11,0.36248,6.5617e-07
14,5.46337e+11,4.59439e+11,0.4568,5.8688e-07
16,5.4941e+11,4.65036e+11,0.458414,5.3364e-07
18,4.6609e+11,5.32158e+11,0.533092,5.1762e-07
20,4.42899e+11,4.72057e+11,0.515934,4.6445e-07
25,4.16794e+11,6.0168e+11,0.590766,3.3006e-07
30,2.39033e+11,7.11795e+11,0.748605,2.7144e-07
35,2.42224e+11,7.68902e+11,0.760441,2.3474e-07
40,1.68425e+11,7.90009e+11,0.824271,1.3602e-07
45,1.45178e+11,8.68194e+11,0.856738,1.1474e-07
50,6.28323e+10,7.22122e+11,0.919954,8.955e-08
55,4.12698e+10,9.49031e+11,0.958326,7.239e-08
60,4.18944e+10,9.75098e+11,0.958806,5.101e-08
65,2.16242e+10,8.67099e+11,0.975668,4.17e-08
70,1.73583e+10,8.39259e+11,0.979736,3.631e-08
75,7.37109e+10,9.44174e+11,0.927584,2.545e-08
80,6.29585e+10,9.514e+11,0.937933,2.774e-08
85,3.39764e+09,1.01164e+12,0.996653,1.123e-08
90,2.8509e+09,1.00636e+12,0.997175,8.76e-09
95,8.73592e+08,9.14876e+11,0.999046,1.28e-09
100,0,8.56116e+11,1,0
