ratio,success,failure,failRate,totLatency
0,8.10793e+11,0,0,1.20635e-06
0.05,9.20709e+11,8.94702e+06,9.71744e-06,1.20598e-06
0.1,8.01826e+11,0,0,1.20663e-06
0.15,1.01364e+12,0,0,1.20545e-06
0.2,9.01645e+11,1.00697e+09,0.00111557,1.1942e-06
0.25,1.01776e+12,1.63972e+09,0.00160852,1.19996e-06
0.3,8.40595e+11,2.62056e+10,0.0302325,1.18748e-06
0.35,8.06859e+11,4.26019e+09,0.00525223,1.19769e-06
0.4,1.01183e+12,2.74928e+09,0.00270978,1.18646e-06
0.45,9.4523e+11,6.66326e+10,0.0658514,1.18204e-06
0.5,7.7782e+11,1.32697e+09,0.0017031,1.19146e-06
0.55,1.00712e+12,1.1623e+09,0.00115275,1.1999e-06
0.6,9.94142e+11,3.32556e+09,0.00333401,1.19924e-06
0.65,1.00026e+12,5.13578e+09,0.00510823,1.19586e-06
0.7,7.80732e+11,2.34754e+10,0.0291908,1.14311e-06
0.75,9.44571e+11,2.26783e+10,0.0234462,1.17133e-06
0.8,7.56506e+11,6.07395e+10,0.0743223,1.17014e-06
0.85,9.69311e+11,2.88505e+10,0.0289037,1.14652e-06
0.9,1.0054e+12,1.26909e+10,0.0124655,1.18595e-06
0.95,9.3227e+11,8.66434e+10,0.0850351,1.16913e-06
1,7.5328e+11,2.04354e+11,0.213394,1.16295e-06
2,9.4762e+11,1.55022e+10,0.0160958,1.14962e-06
3,6.34169e+11,2.28413e+11,0.264801,1.0711e-06
4,7.76207e+11,2.25483e+11,0.225103,9.8871e-07
5,8.84997e+11,1.34652e+11,0.132057,9.2151e-07
6,6.05278e+11,2.94998e+11,0.327675,9.3175e-07
7,7.35359e+11,2.20867e+11,0.230978,9.1397e-07
8,7.12638e+11,2.45966e+11,0.256587,7.7183e-07
9,5.76831e+11,2.85334e+11,0.330951,7.7905e-07
10,6.85416e+11,3.3418e+11,0.327757,7.4789e-07
12,5.81675e+11,4.32462e+11,0.426433,5.8562e-07
14,4.39063e+11,5.6126e+11,0.561078,5.743e-07
16,3.46207e+11,5.16653e+11,0.598768,5.2455e-07
18,3.29981e+11,4.70127e+11,0.58758,4.7216e-07
20,4.18415e+11,5.8498e+11,0.583001,4.9289e-07
25,2.95591e+11,5.63331e+11,0.655858,3.5302e-07
30,2.34582e+11,5.79843e+11,0.711966,2.6226e-07
35,2.36503e+11,7.58438e+11,0.762294,1.946e-07
40,3.2564e+11,6.8553e+11,0.677957,1.6329e-07
45,1.37984e+11,8.23023e+11,0.856418,1.4569e-07
50,1.83625e+11,7.67652e+11,0.80697,1.269e-07
55,9.26206e+10,9.18101e+11,0.908362,6.076e-08
60,7.77727e+10,9.22789e+11,0.922271,4.174e-08
65,1.32966e+11,8.1924e+11,0.86036,5.027e-08
70,2.48368e+10,7.92215e+11,0.969602,3.832e-08
75,6.45613e+09,1.00395e+12,0.99361,2.941e-08
80,1.10672e+11,8.47988e+11,0.884556,1.686e-08
85,5.77744e+09,8.09048e+11,0.99291,1.21e-08
90,5.75646e+09,9.09e+11,0.993707,4.69e-09
95,1.9894e+08,1.0106e+12,0.999803,2.65e-09
100,0,1.01783e+12,1,0
