ratio,success,failure,failRate,totLatency
0,9.65362e+11,0,0,1.20463e-06
0.05,1.01926e+12,0,0,1.20506e-06
0.1,8.60436e+11,9.44138e+07,0.000109716,1.20548e-06
0.15,8.13825e+11,5.08492e+09,0.00620938,1.17008e-06
0.2,9.98104e+11,1.61464e+09,0.0016151,1.19803e-06
0.25,1.01685e+12,8.4931e+08,0.000834538,1.19596e-06
0.3,1.00891e+12,4.70232e+09,0.00463918,1.19774e-06
0.35,9.89346e+11,2.6427e+09,0.00266404,1.18987e-06
0.4,1.00264e+12,1.28557e+09,0.00128054,1.20145e-06
0.45,1.01601e+12,6.55038e+08,0.000644303,1.203e-06
0.5,1.01055e+12,4.27315e+09,0.00421074,1.18452e-06
0.55,9.55063e+11,8.95029e+09,0.00928441,1.19215e-06
0.6,1.00376e+12,1.62471e+10,0.0159285,1.19223e-06
0.65,6.97593e+11,1.1085e+11,0.137115,1.13992e-06
0.7,7.8735e+11,8.74998e+09,0.0109911,1.1897e-06
0.75,9.73011e+11,3.42628e+10,0.0340154,1.177e-06
0.8,7.92758e+11,1.99656e+10,0.0245663,1.15114e-06
0.85,9.47651e+11,6.08678e+10,0.0603536,1.15819e-06
0.9,9.66052e+11,4.29413e+10,0.0425585,1.18784e-06
0.95,9.86606e+11,3.0348e+10,0.0298421,1.1346e-06
1,8.97191e+11,1.49696e+10,0.0164112,1.18446e-06
2,9.47821e+11,6.84705e+10,0.0673729,1.14339e-06
3,8.26377e+11,9.31543e+10,0.101306,1.11403e-06
4,6.38143e+11,3.09064e+11,0.32629,1.05047e-06
5,7.14946e+11,1.9995e+11,0.21855,9.4418e-07
6,5.49887e+11,2.46184e+11,0.309248,9.1356e-07
7,6.76334e+11,2.42891e+11,0.264234,8.6517e-07
8,5.60127e+11,2.43156e+11,0.302703,8.2016e-07
9,7.15923e+11,2.54011e+11,0.261885,7.5447e-07
10,6.27397e+11,3.63956e+11,0.36713,8.1353e-07
12,6.49547e+11,3.65092e+11,0.359824,7.3394e-07
14,5.40068e+11,4.08878e+11,0.430876,6.031e-07
16,5.12356e+11,5.05243e+11,0.496505,4.8401e-07
18,4.70425e+11,4.27823e+11,0.476286,5.3566e-07
20,4.58355e+11,5.57611e+11,0.548848,4.3761e-07
25,2.05842e+11,6.51671e+11,0.759954,3.1531e-07
30,3.08398e+11,6.96952e+11,0.693243,2.3585e-07
35,1.35083e+11,8.78244e+11,0.866694,1.6327e-07
40,1.08349e+11,7.23522e+11,0.869752,1.6227e-07
45,9.37426e+10,7.10171e+11,0.883392,1.1083e-07
50,1.02385e+11,7.65338e+11,0.882007,1.1349e-07
55,5.21952e+10,9.14782e+11,0.946022,8.609e-08
60,1.09411e+11,8.97403e+11,0.89133,7.564e-08
65,1.27573e+10,8.98729e+11,0.986004,5.141e-08
70,1.2733e+11,8.7205e+11,0.872591,3.023e-08
75,5.95928e+10,9.43583e+11,0.940596,3.063e-08
80,5.9338e+10,9.47215e+11,0.941048,1.456e-08
85,1.68269e+10,9.9298e+11,0.983336,1.052e-08
90,1.29537e+09,1.01326e+12,0.998723,7.25e-09
95,3.0643e+08,1.01204e+12,0.999697,2.54e-09
100,0,9.17909e+11,1,0
