ratio,success,failure,failRate,totLatency
0,1.01648e+12,0,0,1.20819e-06
0.05,1.00318e+12,0,0,1.20894e-06
0.1,8.05392e+11,1.52837e+09,0.00189408,1.20162e-06
0.15,7.98992e+11,1.3919e+09,0.00173904,1.20293e-06
0.2,9.15397e+11,4.3389e+07,4.73969e-05,1.20818e-06
0.25,1.00241e+12,1.57668e+08,0.000157264,1.20801e-06
0.3,9.8853e+11,1.0355e+10,0.0103665,1.19545e-06
0.35,9.66043e+11,4.57583e+10,0.0452246,1.1879e-06
0.4,9.96225e+11,8.27995e+09,0.00824282,1.15966e-06
0.45,9.96015e+11,2.21083e+10,0.0217147,1.15821e-06
0.5,8.99499e+11,1.02267e+10,0.0112415,1.18762e-06
0.55,8.7576e+11,3.72059e+10,0.0407528,1.19085e-06
0.6,1.00899e+12,4.44337e+09,0.00438448,1.17709e-06
0.65,9.30716e+11,7.3439e+10,0.0731351,1.15836e-06
0.7,8.91239e+11,1.67598e+10,0.018458,1.16977e-06
0.75,1.01104e+12,4.18049e+09,0.00411781,1.18029e-06
0.8,9.90837e+11,2.89396e+10,0.0283784,1.09676e-06
0.85,9.92073e+11,9.15452e+09,0.0091433,1.17992e-06
0.9,8.04309e+11,7.34998e+09,0.0090555,1.18311e-06
0.95,9.43243e+11,6.77166e+10,0.0669825,1.14584e-06
1,7.62631e+11,4.1855e+10,0.0520271,1.13928e-06
2,9.86081e+11,2.62487e+10,0.0259291,1.13687e-06
3,9.38496e+11,7.38755e+10,0.0729727,1.0854e-06
4,9.20305e+11,9.55243e+10,0.0940358,9.5012e-07
5,8.07469e+11,1.89758e+11,0.190286,9.5324e-07
6,6.44695e+11,2.23874e+11,0.25775,9.5443e-07
7,6.46646e+11,2.60937e+11,0.287508,8.4981e-07
8,7.77604e+11,2.20447e+11,0.220877,8.5209e-07
9,5.96114e+11,3.04949e+11,0.338433,8.0377e-07
10,7.0651e+11,2.99114e+11,0.297442,6.6573e-07
12,6.34246e+11,3.82778e+11,0.376371,7.0603e-07
14,4.85982e+11,4.30632e+11,0.469807,6.7547e-07
16,4.35941e+11,4.22342e+11,0.492078,5.1672e-07
18,3.89341e+11,5.18351e+11,0.571065,4.7752e-07
20,3.37665e+11,5.2824e+11,0.610044,4.368e-07
25,1.96039e+11,6.19141e+11,0.759515,3.7775e-07
30,2.20275e+11,7.94091e+11,0.782845,2.5714e-07
35,2.49229e+11,7.10336e+11,0.740269,2.0937e-07
40,2.64979e+11,5.36392e+11,0.669343,1.6346e-07
45,2.64392e+11,7.33717e+11,0.735107,1.4342e-07
50,1.33226e+11,7.83377e+11,0.854652,8.403e-08
55,1.57359e+11,8.5354e+11,0.844337,7.004e-08
60,1.5342e+11,8.50227e+11,0.847138,5.312e-08
65,6.37967e+10,9.55064e+11,0.937384,4.349e-08
70,3.22312e+10,9.83917e+11,0.968281,2.662e-08
75,7.53528e+10,7.71481e+11,0.911018,2.313e-08
80,1.02286e+10,1.00896e+12,0.989964,1.807e-08
85,2.00102e+09,9.04311e+11,0.997792,9.96e-09
90,2.86279e+09,9.89246e+11,0.997114,8.36e-09
95,5.06655e+10,8.28863e+11,0.942395,3.69e-09
100,0,9.68653e+11,1,0
