ratio,success,failure,failRate,totLatency
0,1.0115e+12,0,0,1.20404e-06
0.05,1.00782e+12,0,0,1.20478e-06
0.1,1.0017e+12,1.55386e+10,0.0152753,1.19289e-06
0.15,1.00656e+12,1.33282e+09,0.00132239,1.20188e-06
0.2,1.01312e+12,7.76328e+09,0.00760451,1.20318e-06
0.25,9.49026e+11,8.7179e+09,0.00910254,1.18233e-06
0.3,1.01104e+12,4.03924e+09,0.00397925,1.19035e-06
0.35,9.06554e+11,1.20882e+10,0.0131587,1.16802e-06
0.4,1.00782e+12,7.19763e+09,0.00709115,1.20327e-06
0.45,1.0163e+12,4.01185e+09,0.00393199,1.19383e-06
0.5,1.00975e+12,1.08067e+10,0.0105889,1.20103e-06
0.55,9.9671e+11,4.83751e+09,0.00483003,1.18918e-06
0.6,9.66255e+11,4.72079e+10,0.0465808,1.16999e-06
0.65,9.94167e+11,2.48736e+10,0.0244088,1.19403e-06
0.7,9.41033e+11,1.84945e+10,0.0192746,1.19433e-06
0.75,9.53851e+11,9.311e+09,0.00966712,1.15475e-06
0.8,9.94027e+11,8.33718e+09,0.00831752,1.19144e-06
0.85,8.8924e+11,2.39995e+10,0.0262795,1.14171e-06
0.9,9.9894e+11,1.14976e+10,0.0113789,1.18194e-06
0.95,9.84969e+11,2.05463e+10,0.0204336,1.16394e-06
1,8.49608e+11,6.08855e+10,0.0668709,1.12621e-06
2,9.87989e+11,2.92451e+10,0.0287496,1.14523e-06
3,6.61686e+11,1.42707e+11,0.177409,1.0354e-06
4,9.48677e+11,6.51521e+10,0.0642634,1.08879e-06
5,7.03913e+11,1.90464e+11,0.212957,1.0111e-06
6,7.70088e+11,1.97746e+11,0.204318,9.106e-07
7,5.79549e+11,4.18158e+11,0.419119,9.4493e-07
8,7.38e+11,2.68951e+11,0.267094,8.2692e-07
9,4.92766e+11,3.24745e+11,0.397236,8.0473e-07
10,5.94196e+11,4.18858e+11,0.413461,7.0428e-07
12,6.87124e+11,3.33722e+11,0.326907,6.852e-07
14,4.03813e+11,4.07711e+11,0.502402,7.2674e-07
16,5.24322e+11,3.85353e+11,0.423616,5.6379e-07
18,5.07562e+11,4.54969e+11,0.47268,4.9078e-07
20,3.83027e+11,6.37767e+11,0.624776,3.8205e-07
25,1.95278e+11,6.15671e+11,0.759198,3.0635e-07
30,1.70566e+11,7.43413e+11,0.813381,2.9216e-07
35,2.61641e+11,7.42068e+11,0.739326,1.8797e-07
40,2.44133e+11,7.74926e+11,0.760433,1.4009e-07
45,2.6091e+11,7.5561e+11,0.74333,1.5199e-07
50,1.54239e+11,8.62103e+11,0.848241,8.925e-08
55,7.03063e+10,7.3245e+11,0.912419,7.684e-08
60,3.28617e+10,9.67322e+11,0.967144,5.845e-08
65,2.81221e+10,9.7954e+11,0.972092,5.113e-08
70,4.71453e+10,9.71513e+11,0.953718,3.287e-08
75,9.19509e+09,8.0619e+11,0.988723,2.203e-08
80,7.00271e+09,1.01166e+12,0.993126,1.094e-08
85,8.98612e+09,1.00393e+12,0.991128,1.224e-08
90,3.391e+09,1.00624e+12,0.996641,3.84e-09
95,1.07823e+09,1.01153e+12,0.998935,3.95e-09
100,0,1.00687e+12,1,0
