ratio,success,failure,failRate,totLatency
0,8.08401e+11,0,0,1.20465e-06
0.05,9.86403e+11,3.23546e+10,0.0317588,1.20428e-06
0.1,8.94685e+11,1.24726e+09,0.00139213,1.20193e-06
0.15,1.01385e+12,1.47834e+08,0.000145793,1.20454e-06
0.2,1.00706e+12,1.16828e+10,0.0114678,1.19526e-06
0.25,8.54326e+11,1.47514e+09,0.0017237,1.19556e-06
0.3,9.61741e+11,2.70865e+09,0.00280849,1.20171e-06
0.35,9.17363e+11,6.61929e+08,0.000721036,1.19949e-06
0.4,1.01726e+12,2.2495e+08,0.000221084,1.19872e-06
0.45,7.53488e+11,5.56791e+10,0.0688105,1.18727e-06
0.5,8.44948e+11,1.29184e+10,0.0150588,1.12915e-06
0.55,9.1394e+11,9.5278e+10,0.0944078,1.1957e-06
0.6,8.64345e+11,2.02386e+09,0.00233602,1.19653e-06
0.65,1.01337e+12,3.28952e+09,0.00323561,1.19371e-06
0.7,1.00294e+12,5.67039e+09,0.00562195,1.18536e-06
0.75,9.76547e+11,4.23831e+10,0.0415957,1.14015e-06
0.8,7.88777e+11,2.95363e+10,0.0360941,1.17033e-06
0.85,7.98822e+11,1.39618e+10,0.0171777,1.15665e-06
0.9,9.33668e+11,2.4326e+10,0.0253926,1.17408e-06
0.95,8.84109e+11,1.18749e+10,0.0132535,1.16478e-06
1,9.82624e+11,2.27914e+10,0.0226687,1.16083e-06
2,9.18376e+11,8.68325e+10,0.0863826,1.10695e-06
3,8.69057e+11,1.43734e+11,0.141919,1.01956e-06
4,9.2858e+11,7.26722e+10,0.0725813,1.02508e-06
5,7.93466e+11,2.18766e+11,0.216122,1.02439e-06
6,8.80795e+11,1.20839e+11,0.120642,9.8611e-07
7,6.91166e+11,2.70931e+11,0.281605,8.6608e-07
8,7.09871e+11,1.87009e+11,0.208511,8.0611e-07
9,5.63797e+11,4.29837e+11,0.432591,7.7556e-07
10,6.74783e+11,3.40129e+11,0.335131,7.5445e-07
12,6.52396e+11,3.59288e+11,0.355139,6.3921e-07
14,4.5619e+11,5.54472e+11,0.548623,5.696e-07
16,5.25957e+11,4.88502e+11,0.48154,5.982e-07
18,3.60432e+11,5.508e+11,0.604457,4.7948e-07
20,2.96441e+11,5.14896e+11,0.634627,4.1664e-07
25,3.24348e+11,6.96166e+11,0.682172,3.464e-07
30,2.33725e+11,7.48781e+11,0.762113,2.3933e-07
35,2.3381e+11,6.83526e+11,0.745121,2.1704e-07
40,1.63828e+11,8.49888e+11,0.838389,1.807e-07
45,1.07998e+11,7.10704e+11,0.868086,1.4253e-07
50,9.78619e+10,9.02245e+11,0.902149,9.2e-08
55,4.56099e+10,7.37489e+11,0.941757,7.958e-08
60,7.92458e+10,9.38517e+11,0.922137,6.457e-08
65,4.3576e+10,7.57249e+11,0.945586,4.26e-08
70,1.80886e+10,9.79323e+11,0.981864,3.848e-08
75,1.1576e+10,9.06257e+11,0.987388,1.974e-08
80,6.72447e+10,8.85951e+11,0.929453,2.155e-08
85,1.00482e+10,1.0035e+12,0.990086,1.919e-08
90,6.88739e+09,1.00906e+12,0.993221,8.24e-09
95,7.88693e+08,9.43951e+11,0.999165,2.82e-09
100,0,8.09878e+11,1,0
