ratio,success,failure,failRate,totLatency
0,1.01479e+12,0,0,1.20655e-06
0.05,1.005e+12,0,0,1.20466e-06
0.1,8.11468e+11,0,0,1.20421e-06
0.15,9.67986e+11,5.99828e+08,0.000619282,1.18789e-06
0.2,1.00668e+12,1.77554e+09,0.00176066,1.19015e-06
0.25,9.56001e+11,3.4779e+10,0.0351027,1.20246e-06
0.3,9.4453e+11,2.21065e+10,0.0228695,1.20348e-06
0.35,8.93161e+11,8.79225e+09,0.00974801,1.18933e-06
0.4,9.70739e+11,4.6219e+10,0.0454483,1.20218e-06
0.45,9.97116e+11,8.0183e+08,0.000803503,1.1964e-06
0.5,9.99241e+11,7.58468e+09,0.00753326,1.17162e-06
0.55,7.78814e+11,2.8993e+10,0.0358911,1.15393e-06
0.6,1.00815e+12,3.05862e+09,0.00302471,1.20268e-06
0.65,8.23816e+11,2.55861e+10,0.0301225,1.19005e-06
0.7,9.64843e+11,4.43006e+10,0.0438992,1.17073e-06
0.75,9.94218e+11,2.00993e+10,0.0198156,1.1993e-06
0.8,9.72015e+11,3.06063e+10,0.0305262,1.16283e-06
0.85,9.96003e+11,1.25695e+10,0.0124626,1.12928e-06
0.9,8.02894e+11,1.41869e+10,0.0173629,1.14745e-06
0.95,9.7966e+11,3.95895e+10,0.0388418,1.13201e-06
1,7.27549e+11,8.54617e+10,0.105118,1.15884e-06
2,9.80168e+11,3.30389e+10,0.0326082,1.12263e-06
3,7.78651e+11,3.67405e+10,0.0450587,1.10109e-06
4,7.96543e+11,2.23076e+11,0.218784,9.4118e-07
5,8.68862e+11,1.52644e+11,0.14943,9.3775e-07
6,5.98946e+11,1.97807e+11,0.248266,7.7726e-07
7,7.36142e+11,2.64471e+11,0.264309,8.7376e-07
8,5.06934e+11,2.86999e+11,0.36149,8.2924e-07
9,7.12871e+11,2.97355e+11,0.294345,8.2646e-07
10,6.83698e+11,3.32426e+11,0.327151,7.7869e-07
12,7.19449e+11,2.85217e+11,0.283893,6.8668e-07
14,4.11548e+11,5.90994e+11,0.589495,5.3871e-07
16,5.36759e+11,4.21033e+11,0.439587,5.0743e-07
18,4.55043e+11,5.59167e+11,0.551333,5.1937e-07
20,4.81417e+11,5.33449e+11,0.525635,3.936e-07
25,3.38617e+11,6.72929e+11,0.665248,3.2024e-07
30,1.73429e+11,6.29006e+11,0.783871,2.5515e-07
35,2.51793e+11,7.5246e+11,0.749273,2.0129e-07
40,1.84825e+11,8.23662e+11,0.816731,1.7271e-07
45,6.86232e+10,9.48371e+11,0.932524,1.2793e-07
50,1.13797e+11,8.84631e+11,0.886023,9.993e-08
55,2.03939e+11,7.47334e+11,0.785615,7.278e-08
60,4.10851e+10,8.71227e+11,0.954966,5.855e-08
65,8.54414e+10,9.32984e+11,0.916104,4.468e-08
70,1.59936e+10,9.90562e+11,0.984111,3.263e-08
75,2.50012e+10,9.87523e+11,0.975308,2.518e-08
80,6.61764e+10,9.46656e+11,0.934662,2.125e-08
85,1.08942e+10,1.0041e+12,0.989267,1.615e-08
90,2.31989e+09,7.96498e+11,0.997096,1.184e-08
95,3.83282e+09,9.10944e+11,0.99581,4.2e-09
100,0,1.01675e+12,1,0
