ratio,success,failure,failRate,totLatency
0,9.19735e+11,0,0,1.20948e-06
0.05,1.02142e+12,0,0,1.20952e-06
0.1,1.00842e+12,4.4866e+06,4.4491e-06,1.20889e-06
0.15,8.49669e+11,1.09649e+10,0.0127405,1.20491e-06
0.2,8.0728e+11,2.84292e+09,0.00350924,1.20855e-06
0.25,8.93929e+11,9.45567e+09,0.0104669,1.1855e-06
0.3,8.92908e+11,1.7651e+10,0.0193848,1.19013e-06
0.35,9.93324e+11,1.25708e+09,0.00126393,1.19501e-06
0.4,7.85349e+11,1.14905e+10,0.0144201,1.19308e-06
0.45,9.32398e+11,8.04683e+10,0.0794461,1.17808e-06
0.5,9.96864e+11,1.71986e+09,0.0017223,1.19655e-06
0.55,9.95935e+11,3.27222e+09,0.00327481,1.19606e-06
0.6,9.99884e+11,8.76557e+09,0.00869041,1.16774e-06
0.65,1.00314e+12,4.44006e+09,0.00440663,1.19437e-06
0.7,7.79059e+11,3.32098e+10,0.0408852,1.1721e-06
0.75,9.71188e+11,4.57126e+10,0.0449529,1.18543e-06
0.8,9.84275e+11,1.89789e+10,0.0189173,1.19056e-06
0.85,9.93555e+11,1.03217e+10,0.0102819,1.19134e-06
0.9,7.82208e+11,3.81008e+10,0.0464469,1.17443e-06
0.95,7.75591e+11,3.66831e+10,0.045161,1.13293e-06
1,9.31853e+11,6.19548e+10,0.0623408,1.14788e-06
2,7.19017e+11,9.42481e+10,0.115888,1.10618e-06
3,8.52439e+11,1.12746e+11,0.116813,1.03927e-06
4,9.08747e+11,1.09434e+11,0.10748,9.5966e-07
5,6.29527e+11,1.77008e+11,0.219467,9.1042e-07
6,9.0169e+11,1.06257e+11,0.105419,8.9869e-07
7,5.84317e+11,2.22038e+11,0.27536,9.33e-07
8,7.9727e+11,2.0933e+11,0.207957,7.9432e-07
9,8.05314e+11,2.01228e+11,0.19992,8.1588e-07
10,4.93602e+11,3.41594e+11,0.408998,7.6035e-07
12,4.96162e+11,4.07151e+11,0.450731,6.8846e-07
14,5.67091e+11,4.53612e+11,0.444411,5.8059e-07
16,5.02607e+11,4.55857e+11,0.475612,5.3962e-07
18,3.14117e+11,4.93502e+11,0.611058,4.8451e-07
20,2.94603e+11,5.7226e+11,0.66015,4.7086e-07
25,2.38612e+11,5.77353e+11,0.707571,3.467e-07
30,3.35744e+11,6.2979e+11,0.652271,2.7465e-07
35,2.51971e+11,7.66953e+11,0.752709,2.2347e-07
40,2.18374e+11,6.99541e+11,0.762097,1.4995e-07
45,2.01039e+11,8.10589e+11,0.801272,1.2561e-07
50,1.18421e+11,7.61423e+11,0.865406,9.08e-08
55,1.44716e+11,7.37615e+11,0.835984,8.179e-08
60,1.44253e+11,8.25802e+11,0.851294,5.706e-08
65,2.31762e+10,7.82266e+11,0.971226,4.847e-08
70,1.42857e+10,1.00279e+12,0.985954,3.554e-08
75,1.75699e+10,8.82376e+11,0.980477,2.361e-08
80,5.75454e+10,8.53192e+11,0.936815,1.67e-08
85,7.30787e+09,7.94875e+11,0.99089,1.001e-08
90,2.31207e+09,8.62944e+11,0.997328,1.319e-08
95,4.11612e+08,9.71361e+11,0.999576,3.23e-09
100,0,9.1719e+11,1,0
