ratio,success,failure,failRate,totLatency
0,8.0112e+11,0,0,1.20705e-06
0.05,9.95479e+11,5.02706e+08,0.000504734,1.20556e-06
0.1,9.87514e+11,3.48864e+08,0.00035315,1.20601e-06
0.15,1.01795e+12,1.8773e+07,1.84416e-05,1.20478e-06
0.2,1.01433e+12,5.6937e+07,5.61296e-05,1.20508e-06
0.25,9.84438e+11,2.27723e+10,0.0226093,1.19047e-06
0.3,8.34916e+11,3.34334e+10,0.0385023,1.17931e-06
0.35,1.00053e+12,1.81264e+10,0.0177944,1.15846e-06
0.4,9.5972e+11,6.41023e+09,0.00663496,1.17771e-06
0.45,9.11625e+11,1.57304e+09,0.00172256,1.19763e-06
0.5,1.01229e+12,1.26374e+09,0.00124684,1.20475e-06
0.55,1.00875e+12,5.29004e+09,0.00521678,1.19579e-06
0.6,9.90327e+11,2.35024e+10,0.0231818,1.15948e-06
0.65,1.00599e+12,1.05036e+10,0.0103331,1.14362e-06
0.7,9.91539e+11,2.37011e+10,0.0233453,1.18358e-06
0.75,8.82552e+11,2.00399e+10,0.0222026,1.14204e-06
0.8,7.61373e+11,3.64649e+10,0.0457046,1.17076e-06
0.85,7.17394e+11,8.39679e+10,0.104782,1.13437e-06
0.9,1.00594e+12,1.26678e+10,0.0124364,1.18884e-06
0.95,9.88845e+11,2.37326e+10,0.0234378,1.13306e-06
1,9.64954e+11,4.92832e+10,0.0485914,1.1604e-06
2,8.53782e+11,1.61493e+11,0.159063,1.1293e-06
3,9.57675e+11,6.42142e+10,0.0628387,1.07546e-06
4,9.04768e+11,9.82851e+10,0.097986,1.06423e-06
5,6.56998e+11,1.58472e+11,0.194333,9.1679e-07
6,7.95217e+11,2.0765e+11,0.207057,9.3808e-07
7,7.84679e+11,2.16062e+11,0.215902,7.8798e-07
8,7.86815e+11,2.30831e+11,0.226828,8.9126e-07
9,7.45139e+11,2.66686e+11,0.263569,7.936e-07
10,5.99163e+11,4.18162e+11,0.411041,7.6191e-07
12,4.9077e+11,5.12691e+11,0.510922,6.2443e-07
14,6.21155e+11,3.41402e+11,0.354682,6.1449e-07
16,3.58304e+11,4.52181e+11,0.557914,5.2848e-07
18,5.32473e+11,4.14728e+11,0.437846,4.3617e-07
20,4.49431e+11,5.63837e+11,0.556454,4.2415e-07
25,3.69784e+11,6.43996e+11,0.635242,3.5096e-07
30,2.93422e+11,7.24287e+11,0.711684,2.2266e-07
35,2.72439e+11,7.24794e+11,0.726805,2.1162e-07
40,2.00699e+11,8.08868e+11,0.801203,1.9133e-07
45,1.59317e+11,8.51054e+11,0.842319,1.3963e-07
50,8.21863e+10,9.32953e+11,0.919039,1.0052e-07
55,3.79057e+10,9.80695e+11,0.962786,8.908e-08
60,7.35092e+10,8.79445e+11,0.922862,6.655e-08
65,2.09971e+10,8.94229e+11,0.977058,3.837e-08
70,2.09827e+10,7.54687e+11,0.972949,3.299e-08
75,6.08964e+09,1.00692e+12,0.993989,2.525e-08
80,1.28275e+10,9.54079e+11,0.986733,1.56e-08
85,6.03921e+08,1.00542e+12,0.9994,7.35e-09
90,3.76896e+09,9.99011e+11,0.996241,5.17e-09
95,4.51209e+09,9.6222e+11,0.995333,2.05e-09
100,0,9.14819e+11,1,0
