ratio,success,failure,failRate,totLatency
0,1.00943e+12,0,0,1.20417e-06
0.05,9.10687e+11,0,0,1.20525e-06
0.1,9.9756e+11,1.81682e+08,0.000182093,1.20222e-06
0.15,1.01368e+12,1.84824e+09,0.00181997,1.19396e-06
0.2,9.49069e+11,1.49041e+10,0.0154612,1.18855e-06
0.25,9.12693e+11,4.6995e+08,0.000514639,1.19965e-06
0.3,1.01458e+12,2.23036e+09,0.00219349,1.18139e-06
0.35,9.96578e+11,9.2089e+09,0.00915592,1.19752e-06
0.4,7.71612e+11,4.43022e+10,0.0542976,1.17804e-06
0.45,8.8716e+11,1.73706e+10,0.019204,1.16992e-06
0.5,9.28244e+11,4.84173e+09,0.00518895,1.17416e-06
0.55,9.1801e+11,2.1095e+09,0.00229264,1.20269e-06
0.6,1.00226e+12,1.13938e+10,0.0112403,1.1798e-06
0.65,8.08535e+11,7.8198e+10,0.0881867,1.15272e-06
0.7,9.21499e+11,2.73291e+10,0.0288029,1.13259e-06
0.75,9.09317e+11,2.49567e+07,2.74448e-05,1.20376e-06
0.8,9.545e+11,6.47662e+10,0.063542,1.18286e-06
0.85,9.82032e+11,3.6817e+10,0.0361359,1.18231e-06
0.9,7.44608e+11,4.94267e+10,0.0622475,1.18401e-06
0.95,9.65174e+11,5.64332e+10,0.0552397,1.16327e-06
1,9.0557e+11,7.6071e+09,0.00833037,1.18453e-06
2,9.34793e+11,7.36642e+10,0.0730464,1.12885e-06
3,9.65508e+11,5.30966e+10,0.0521268,1.13569e-06
4,8.33099e+11,1.75486e+11,0.173992,9.7255e-07
5,7.20656e+11,1.77089e+11,0.19726,9.9217e-07
6,7.60185e+11,1.57666e+11,0.171777,9.3912e-07
7,7.20061e+11,2.81028e+11,0.280723,8.4116e-07
8,7.80004e+11,2.36554e+11,0.232701,8.375e-07
9,6.59812e+11,3.01995e+11,0.313987,7.6348e-07
10,6.70586e+11,3.38195e+11,0.335251,7.3815e-07
12,4.00358e+11,4.17413e+11,0.510427,6.6098e-07
14,5.15085e+11,3.90764e+11,0.431379,5.9797e-07
16,6.1321e+11,3.94104e+11,0.391243,4.9304e-07
18,5.16763e+11,4.45086e+11,0.46274,4.601e-07
20,5.34545e+11,4.84474e+11,0.475432,4.3546e-07
25,2.18659e+11,6.39917e+11,0.745324,3.248e-07
30,3.00293e+11,6.11278e+11,0.670576,2.4875e-07
35,2.05693e+11,8.01731e+11,0.795823,1.9962e-07
40,2.34758e+11,6.841e+11,0.744511,1.8453e-07
45,9.18773e+10,8.24143e+11,0.899699,1.0159e-07
50,1.57106e+11,7.53567e+11,0.827484,1.0842e-07
55,1.6097e+11,8.5498e+11,0.841557,7.547e-08
60,2.41609e+10,8.1844e+11,0.971326,5.199e-08
65,3.07993e+10,7.56941e+11,0.960902,4.455e-08
70,1.38927e+10,9.8086e+11,0.986034,2.654e-08
75,1.58494e+10,9.87449e+11,0.984203,3.433e-08
80,2.73605e+09,1.01274e+12,0.997306,1.233e-08
85,3.35474e+09,8.9912e+11,0.996283,1.262e-08
90,5.67536e+10,9.57527e+11,0.944045,8.27e-09
95,2.35629e+09,9.02827e+11,0.997397,4.29e-09
100,0,9.56125e+11,1,0
