ratio,success,failure,failRate,totLatency
0,8.13546e+11,0,0,1.20499e-06
0.05,1.00377e+12,1.54778e+08,0.000154174,1.20405e-06
0.1,1.01075e+12,7.63142e+09,0.00749366,1.1947e-06
0.15,9.15388e+11,8.72101e+08,0.000951806,1.18839e-06
0.2,8.09914e+11,2.28484e+09,0.00281316,1.2027e-06
0.25,1.01078e+12,1.35676e+09,0.00134049,1.18809e-06
0.3,9.99474e+11,1.07784e+10,0.010669,1.17676e-06
0.35,1.0075e+12,1.90816e+09,0.00189038,1.19626e-06
0.4,9.68077e+11,4.39973e+10,0.0434724,1.17973e-06
0.45,9.37478e+11,7.88232e+10,0.0775589,1.17805e-06
0.5,9.98856e+11,1.8891e+10,0.0185615,1.18183e-06
0.55,8.54151e+11,7.51093e+09,0.00871679,1.17292e-06
0.6,9.82163e+11,3.93479e+10,0.0385193,1.15813e-06
0.65,8.94716e+11,1.44225e+10,0.015864,1.17781e-06
0.7,7.71128e+11,2.56818e+10,0.0322308,1.15535e-06
0.75,8.0192e+11,1.50784e+10,0.0184558,1.19697e-06
0.8,8.95182e+11,1.80008e+10,0.0197122,1.17047e-06
0.85,9.39175e+11,1.37404e+10,0.0144193,1.18617e-06
0.9,9.93617e+11,2.14834e+10,0.0211638,1.14588e-06
0.95,9.92054e+11,1.42635e+10,0.0141739,1.18332e-06
1,9.87201e+11,1.74813e+10,0.0173998,1.17352e-06
2,9.55257e+11,1.31814e+10,0.013611,1.15632e-06
3,9.02041e+11,5.32221e+10,0.0557146,1.0183e-06
4,7.18808e+11,9.37272e+10,0.115352,1.05381e-06
5,6.98872e+11,3.14356e+11,0.310252,9.2648e-07
6,7.12135e+11,1.51263e+11,0.175195,9.1292e-07
7,7.50321e+11,2.61924e+11,0.258755,8.4125e-07
8,7.07642e+11,3.05956e+11,0.301851,8.3449e-07
9,5.97368e+11,2.15554e+11,0.26516,8.9809e-07
10,5.91097e+11,4.15334e+11,0.41268,7.4029e-07
12,5.59725e+11,4.60383e+11,0.451308,7.182e-07
14,4.44974e+11,5.74326e+11,0.563451,6.0293e-07
16,4.68416e+11,5.30489e+11,0.531071,5.3772e-07
18,5.65855e+11,4.50636e+11,0.443325,4.2583e-07
20,2.14618e+11,5.82261e+11,0.730677,3.4943e-07
25,2.82537e+11,7.2327e+11,0.719094,3.472e-07
30,1.99706e+11,8.05601e+11,0.801348,2.9133e-07
35,1.44085e+11,6.45367e+11,0.817487,2.1868e-07
40,1.23446e+11,6.8117e+11,0.846577,1.3199e-07
45,1.43299e+11,8.65562e+11,0.85796,1.4738e-07
50,4.75417e+10,9.6798e+11,0.953185,1.2666e-07
55,1.25713e+11,8.93314e+11,0.876635,7.848e-08
60,8.99979e+10,9.25445e+11,0.911371,5.245e-08
65,2.52674e+10,8.33397e+11,0.970574,3.527e-08
70,1.28591e+10,9.01528e+11,0.985937,2.07e-08
75,2.48536e+10,9.86889e+11,0.975435,3.051e-08
80,3.18278e+09,9.49219e+11,0.996658,1.763e-08
85,5.73484e+09,1.00939e+12,0.994351,8.95e-09
90,2.5954e+09,9.45757e+11,0.997263,4.13e-09
95,1.34721e+09,1.00164e+12,0.998657,2.81e-09
100,0,8.14272e+11,1,0
