ratio,success,failure,failRate,totLatency
0,1.01721e+12,0,0,1.20542e-06
0.05,1.0168e+12,1.00651e+08,9.89779e-05,1.20283e-06
0.1,9.92474e+11,7.99237e+09,0.00798865,1.17639e-06
0.15,1.00926e+12,1.49253e+07,1.47882e-05,1.20168e-06
0.2,9.56914e+11,8.39115e+07,8.7682e-05,1.20394e-06
0.25,9.03548e+11,1.02121e+09,0.00112894,1.19913e-06
0.3,8.61177e+11,8.27551e+09,0.00951808,1.18841e-06
0.35,9.65625e+11,5.66455e+08,0.000586276,1.20352e-06
0.4,1.01732e+12,2.2394e+09,0.00219644,1.18642e-06
0.45,8.6152e+11,1.59323e+09,0.00184591,1.19554e-06
0.5,8.01759e+11,4.88665e+10,0.0574477,1.18478e-06
0.55,8.78721e+11,3.36102e+10,0.0368398,1.11381e-06
0.6,9.83578e+11,2.78578e+10,0.0275429,1.15753e-06
0.65,9.74857e+11,3.51609e+10,0.0348121,1.19472e-06
0.7,8.08112e+11,8.29868e+09,0.0101648,1.16013e-06
0.75,9.68329e+11,4.66237e+10,0.0459368,1.16478e-06
0.8,7.62095e+11,5.46731e+10,0.0669383,1.15968e-06
0.85,8.48344e+11,1.19067e+10,0.013841,1.14698e-06
0.9,9.92183e+11,8.04772e+09,0.00804587,1.17357e-06
0.95,7.97761e+11,1.32704e+10,0.0163624,1.15778e-06
1,9.76469e+11,2.25748e+10,0.0225964,1.15871e-06
2,9.52334e+11,5.82199e+10,0.0576118,1.10458e-06
3,9.49052e+11,6.19946e+10,0.0613172,1.04991e-06
4,7.11409e+11,1.99117e+11,0.218684,9.9696e-07
5,7.82847e+11,2.37999e+11,0.233139,8.9258e-07
6,7.61545e+11,2.0559e+11,0.212576,8.8291e-07
7,8.65731e+11,1.54076e+11,0.151084,8.9421e-07
8,4.7226e+11,3.2332e+11,0.406395,8.3012e-07
9,6.52166e+11,3.64692e+11,0.358646,8.7047e-07
10,7.71754e+11,2.36043e+11,0.234217,8.396e-07
12,6.31256e+11,3.7462e+11,0.372432,7.8399e-07
14,5.97127e+11,4.22776e+11,0.414526,7.4312e-07
16,4.36079e+11,5.69682e+11,0.566419,5.859e-07
18,5.73106e+11,4.46626e+11,0.437984,4.8588e-07
20,3.93058e+11,5.61356e+11,0.588168,4.226e-07
25,3.596e+11,6.43214e+11,0.641409,3.3831e-07
30,1.50273e+11,8.55321e+11,0.850563,2.5485e-07
35,1.36826e+11,7.2261e+11,0.840796,2.0615e-07
40,1.05994e+11,9.09513e+11,0.895624,1.5302e-07
45,1.77746e+11,8.33292e+11,0.824194,1.1737e-07
50,1.50538e+11,8.6772e+11,0.852161,1.0085e-07
55,1.46759e+11,8.68956e+11,0.855512,6.693e-08
60,1.43176e+11,8.71965e+11,0.858959,4.116e-08
65,3.11345e+10,8.84165e+11,0.965984,3.767e-08
70,6.2452e+10,9.52035e+11,0.93844,3.519e-08
75,6.17554e+10,8.50887e+11,0.932333,2.873e-08
80,5.48903e+09,9.08053e+11,0.993991,1.323e-08
85,6.25919e+09,8.98948e+11,0.993085,9.08e-09
90,5.98741e+09,1.00576e+12,0.994082,5.85e-09
95,2.0681e+09,1.01717e+12,0.997971,3.92e-09
100,0,1.01188e+12,1,0
