ratio,success,failure,failRate,totLatency
0,1.00922e+12,0,0,1.20686e-06
0.05,8.80063e+11,5.42811e+08,0.000616407,1.20425e-06
0.1,9.15895e+11,2469.58,2.69636e-09,1.20646e-06
0.15,1.00632e+12,3.43309e+07,3.41141e-05,1.20121e-06
0.2,9.09239e+11,7.29598e+09,0.0079604,1.18904e-06
0.25,8.45019e+11,1.55203e+08,0.000183634,1.20553e-06
0.3,8.13237e+11,2.3059e+09,0.00282745,1.19003e-06
0.35,9.7474e+11,3.1369e+10,0.0311786,1.18521e-06
0.4,8.13055e+11,4.07651e+10,0.0477444,1.19078e-06
0.45,9.94929e+11,1.5786e+09,0.00158413,1.18024e-06
0.5,1.01848e+12,3.68959e+08,0.000362134,1.19802e-06
0.55,8.72729e+11,2.57081e+10,0.0286143,1.14409e-06
0.6,9.58755e+11,5.56232e+10,0.0548348,1.17201e-06
0.65,1.0104e+12,5.84067e+09,0.00574733,1.18402e-06
0.7,9.84671e+11,2.03157e+10,0.0202148,1.17448e-06
0.75,8.94927e+11,1.06399e+10,0.0117494,1.16214e-06
0.8,1.01998e+12,1.08284e+09,0.0010605,1.19346e-06
0.85,8.52615e+11,1.03923e+10,0.012042,1.17062e-06
0.9,7.90143e+11,7.59005e+09,0.00951452,1.18194e-06
0.95,1.01799e+12,2.81986e+09,0.00276238,1.18693e-06
1,7.70313e+11,3.99795e+10,0.0493396,1.16591e-06
2,8.5194e+11,6.95797e+10,0.0755054,1.08994e-06
3,9.02639e+11,1.10318e+11,0.108907,1.03801e-06
4,7.19917e+11,1.39518e+11,0.162337,1.02602e-06
5,8.05915e+11,1.29971e+11,0.138875,1.00451e-06
6,6.96551e+11,1.64401e+11,0.190953,9.0198e-07
7,7.41023e+11,2.67754e+11,0.265424,7.7506e-07
8,8.01582e+11,2.16396e+11,0.212574,8.3536e-07
9,6.28007e+11,3.81975e+11,0.3782,7.356e-07
10,6.96279e+11,3.0782e+11,0.306563,6.4712e-07
12,4.00796e+11,5.48412e+11,0.577758,5.9189e-07
14,4.73211e+11,3.32954e+11,0.41301,5.2161e-07
16,5.3209e+11,4.34029e+11,0.44925,6.0994e-07
18,4.44514e+11,5.60785e+11,0.557829,5.0851e-07
20,4.76311e+11,5.32925e+11,0.528048,4.3085e-07
25,3.23159e+11,6.78496e+11,0.677375,3.6581e-07
30,1.775e+11,7.93633e+11,0.817224,2.2797e-07
35,1.21983e+11,6.78287e+11,0.847573,1.7987e-07
40,2.89271e+11,7.06937e+11,0.709628,1.4148e-07
45,1.91635e+11,8.27009e+11,0.811873,1.0959e-07
50,4.48584e+10,8.57236e+11,0.950273,8.977e-08
55,1.04079e+11,7.52744e+11,0.878529,8.734e-08
60,1.62546e+11,8.53396e+11,0.840004,6.358e-08
65,1.22021e+10,9.94611e+11,0.98788,4.907e-08
70,2.64502e+10,9.85783e+11,0.973869,3.155e-08
75,9.28357e+09,8.49488e+11,0.98919,2.13e-08
80,6.03512e+09,9.91536e+11,0.99395,1.84e-08
85,2.26182e+09,1.01417e+12,0.997775,8.51e-09
90,5.64771e+09,8.82951e+11,0.993644,9.64e-09
95,1.05447e+09,8.98358e+11,0.998828,2.98e-09
100,0,1.01289e+12,1,0
