ratio,success,failure,failRate,totLatency
0,1.0123e+12,0,0,1.20589e-06
0.05,7.74691e+11,2.12015e+10,0.0266387,1.19445e-06
0.1,8.05069e+11,1.32802e+06,1.64956e-06,1.20568e-06
0.15,8.53733e+11,7.7449e+09,0.00899026,1.19253e-06
0.2,1.01707e+12,2.30611e+09,0.00226228,1.20083e-06
0.25,1.00058e+12,1.78854e+09,0.0017843,1.19579e-06
0.3,9.40522e+11,7.12352e+10,0.0704074,1.1955e-06
0.35,8.03546e+11,7.11853e+09,0.0087811,1.19432e-06
0.4,9.95202e+11,1.94973e+10,0.0192149,1.14234e-06
0.45,8.05436e+11,1.05653e+10,0.0129476,1.18813e-06
0.5,9.8187e+11,3.10408e+10,0.0306451,1.14291e-06
0.55,9.23517e+11,3.61194e+10,0.0376386,1.1325e-06
0.6,9.13432e+11,9.18384e+08,0.00100441,1.20252e-06
0.65,9.75777e+11,3.90278e+10,0.0384584,1.17271e-06
0.7,1.00472e+12,1.95724e+09,0.00194426,1.19774e-06
0.75,9.99161e+11,1.98747e+10,0.0195034,1.1763e-06
0.8,1.00203e+12,1.2216e+10,0.0120443,1.17942e-06
0.85,8.63618e+11,8.76631e+10,0.0921527,1.16401e-06
0.9,9.97154e+11,2.05566e+10,0.0201988,1.16435e-06
0.95,8.98043e+11,1.15601e+10,0.012709,1.18915e-06
1,9.02597e+11,2.31861e+10,0.0250449,1.16157e-06
2,8.80896e+11,3.46013e+10,0.0377951,1.13624e-06
3,8.84713e+11,1.15209e+11,0.115218,1.09201e-06
4,5.63585e+11,2.55118e+11,0.311612,9.9137e-07
5,7.45782e+11,2.66308e+11,0.263127,9.6065e-07
6,8.07703e+11,1.06622e+11,0.116613,9.2864e-07
7,6.71181e+11,2.32146e+11,0.25699,8.184e-07
8,7.48539e+11,2.17743e+11,0.225341,7.6764e-07
9,6.89112e+11,2.27744e+11,0.248396,8.09e-07
10,4.66162e+11,5.49552e+11,0.54105,7.4377e-07
12,6.80097e+11,3.1981e+11,0.319839,7.0328e-07
14,4.16711e+11,3.9146e+11,0.484378,7.1262e-07
16,4.56094e+11,5.6437e+11,0.553052,5.1898e-07
18,4.51172e+11,4.10575e+11,0.476445,5.03e-07
20,4.10214e+11,6.04465e+11,0.59572,4.2846e-07
25,3.43003e+11,6.67149e+11,0.660444,3.5083e-07
30,3.35587e+11,6.77613e+11,0.668785,2.9855e-07
35,2.06266e+11,7.94458e+11,0.793883,2.2956e-07
40,1.02161e+11,8.96586e+11,0.897711,1.4972e-07
45,1.29879e+11,7.34885e+11,0.84981,1.1168e-07
50,1.61903e+11,8.53108e+11,0.840491,1.0965e-07
55,1.84386e+11,8.26039e+11,0.817516,8.465e-08
60,8.54786e+10,8.99813e+11,0.913245,5.611e-08
65,1.81382e+10,7.84582e+11,0.977404,3.789e-08
70,7.13422e+10,9.46529e+11,0.92991,2.932e-08
75,9.90684e+09,9.35678e+11,0.989523,2.316e-08
80,1.23888e+11,8.90262e+11,0.877841,2.069e-08
85,2.6984e+09,9.50311e+11,0.997169,1.404e-08
90,1.37044e+09,8.56229e+11,0.998402,9.28e-09
95,1.07475e+09,8.58206e+11,0.998749,3.11e-09
100,0,1.0017e+12,1,0
