ratio,success,failure,failRate,totLatency
0,9.98633e+11,0,0,1.20528e-06
0.05,1.00666e+12,5.23094e+08,0.000519364,1.19315e-06
0.1,9.03158e+11,9.07803e+07,0.000100504,1.20398e-06
0.15,9.1118e+11,2.94826e+08,0.00032346,1.204e-06
0.2,8.09925e+11,1.92009e+07,2.37064e-05,1.20432e-06
0.25,1.00603e+12,1.66699e+09,0.00165427,1.20173e-06
0.3,9.21612e+11,1.90783e+10,0.0202811,1.15204e-06
0.35,7.90543e+11,1.09624e+10,0.0136773,1.18332e-06
0.4,8.0365e+11,1.43046e+10,0.0174883,1.17245e-06
0.45,9.94766e+11,1.57657e+10,0.0156014,1.17382e-06
0.5,8.51785e+11,2.97282e+09,0.00347797,1.19662e-06
0.55,9.94081e+11,1.73074e+10,0.0171125,1.17517e-06
0.6,1.00411e+12,8.83521e+09,0.00872232,1.18058e-06
0.65,7.92427e+11,1.81109e+10,0.0223443,1.1821e-06
0.7,7.48312e+11,4.23453e+10,0.0535571,1.15806e-06
0.75,8.57283e+11,5.08586e+10,0.0560029,1.15684e-06
0.8,7.75598e+11,4.10674e+10,0.0502867,1.16937e-06
0.85,9.7453e+11,3.9053e+10,0.0385297,1.09793e-06
0.9,9.64149e+11,5.2573e+10,0.0517083,1.16401e-06
0.95,9.98644e+11,2.08731e+10,0.0204735,1.16711e-06
1,1.01591e+12,3.59486e+09,0.00352607,1.18823e-06
2,9.63443e+11,5.21197e+10,0.051321,1.13913e-06
3,8.99891e+11,1.05533e+11,0.104963,1.11046e-06
4,7.78928e+11,7.59179e+10,0.0888089,1.0426e-06
5,8.5858e+11,1.60703e+11,0.157663,9.6211e-07
6,8.58094e+11,1.41859e+11,0.141866,8.8374e-07
7,7.89689e+11,2.29028e+11,0.22482,8.7482e-07
8,4.87404e+11,3.53427e+11,0.420331,8.4019e-07
9,6.64087e+11,3.42962e+11,0.340561,7.71e-07
10,5.72305e+11,4.30165e+11,0.429105,7.5458e-07
12,4.49392e+11,3.62392e+11,0.446414,7.1142e-07
14,5.21648e+11,2.84529e+11,0.352937,6.6786e-07
16,3.95047e+11,4.11784e+11,0.510373,6.0029e-07
18,3.93323e+11,5.23696e+11,0.571085,4.8118e-07
20,3.55203e+11,6.51683e+11,0.647226,4.6167e-07
25,4.84441e+11,5.34823e+11,0.524715,3.1356e-07
30,2.66479e+11,6.52561e+11,0.710046,3.0087e-07
35,2.76231e+11,6.88849e+11,0.713774,1.9948e-07
40,2.29946e+11,7.16872e+11,0.757138,1.6585e-07
45,1.19364e+11,8.9246e+11,0.882031,1.3832e-07
50,1.61579e+11,8.56836e+11,0.841343,9.029e-08
55,6.27998e+10,9.52638e+11,0.938155,8.928e-08
60,1.84827e+10,7.94905e+11,0.977277,5.356e-08
65,2.03772e+10,9.97714e+11,0.979985,3.826e-08
70,2.33117e+10,9.84093e+11,0.97686,3.719e-08
75,1.39518e+10,9.92205e+11,0.986134,2.082e-08
80,6.25542e+10,9.52476e+11,0.938372,1.931e-08
85,4.34268e+09,8.97179e+11,0.995183,1.303e-08
90,1.0068e+10,1.00095e+12,0.990042,6.25e-09
95,1.76378e+09,1.01926e+12,0.998273,2.44e-09
100,0,8.09018e+11,1,0
