ratio,success,failure,failRate,totLatency
0,1.01637e+12,0,0,1.20587e-06
0.05,9.59412e+11,17954.5,1.87141e-08,1.20585e-06
0.1,9.7873e+11,3.78859e+10,0.0372667,1.19718e-06
0.15,7.90965e+11,7.68309e+08,0.000970414,1.1974e-06
0.2,8.52817e+11,2.96733e+08,0.000347824,1.2021e-06
0.25,1.00337e+12,3.34032e+09,0.00331805,1.18523e-06
0.3,8.09293e+11,6.85255e+09,0.00839624,1.15432e-06
0.35,9.82297e+11,6.15008e+09,0.00622196,1.19704e-06
0.4,8.0465e+11,1.65672e+09,0.0020547,1.20002e-06
0.45,8.8676e+11,3.18069e+10,0.0346267,1.20148e-06
0.5,9.79506e+11,3.1896e+10,0.0315364,1.19457e-06
0.55,8.48318e+11,5.42291e+09,0.00635194,1.19205e-06
0.6,9.40734e+11,4.6357e+10,0.0469632,1.19215e-06
0.65,9.00936e+11,1.03004e+10,0.0113038,1.12061e-06
0.7,7.89488e+11,1.22779e+10,0.0153136,1.12843e-06
0.75,7.7918e+11,3.62411e+10,0.0444446,1.16906e-06
0.8,9.92351e+11,1.69997e+10,0.0168422,1.14922e-06
0.85,9.73429e+11,2.26312e+10,0.0227208,1.14759e-06
0.9,9.97894e+11,6.64119e+09,0.0066112,1.16498e-06
0.95,9.14753e+11,4.75896e+10,0.0494518,1.15566e-06
1,7.71108e+11,2.79441e+10,0.0349715,1.14331e-06
2,9.68079e+11,3.60497e+10,0.0359015,1.08449e-06
3,9.226e+11,9.16017e+10,0.090319,1.0589e-06
4,6.40332e+11,1.44716e+11,0.18434,9.7582e-07
5,7.83823e+11,1.20516e+11,0.133265,1.01205e-06
6,7.1457e+11,1.9513e+11,0.214499,8.8468e-07
7,6.64239e+11,2.39052e+11,0.264646,9.1356e-07
8,7.1211e+11,2.55224e+11,0.263843,9.5427e-07
9,7.40005e+11,2.68472e+11,0.266216,8.4666e-07
10,6.61693e+11,2.64442e+11,0.285533,7.0421e-07
12,5.26262e+11,3.32616e+11,0.387268,6.7571e-07
14,5.4766e+11,3.53162e+11,0.392044,6.8375e-07
16,5.54272e+11,3.57021e+11,0.391774,5.4995e-07
18,3.37609e+11,5.14806e+11,0.603938,4.7907e-07
20,4.03129e+11,5.655e+11,0.583815,4.5491e-07
25,2.32763e+11,6.79927e+11,0.74497,3.3415e-07
30,2.75894e+11,7.43814e+11,0.729438,3.0013e-07
35,2.54858e+11,7.6062e+11,0.749027,2.3957e-07
40,2.49794e+11,7.16114e+11,0.741389,1.8391e-07
45,1.35114e+11,7.67347e+11,0.850282,1.1052e-07
50,2.06545e+11,7.24194e+11,0.778085,1.0302e-07
55,9.54631e+10,8.19804e+11,0.895699,9.404e-08
60,3.65387e+10,9.77164e+11,0.963955,6.91e-08
65,7.7398e+10,9.37454e+11,0.923735,4.274e-08
70,6.81648e+10,9.49422e+11,0.933013,3.321e-08
75,7.2795e+10,9.42506e+11,0.928302,2.628e-08
80,7.22751e+09,8.58746e+11,0.991654,1.35e-08
85,3.93074e+09,8.9743e+11,0.995639,7.82e-09
90,5.72547e+09,1.00473e+12,0.994334,2.53e-09
95,1.19905e+09,1.01731e+12,0.998823,2.4e-09
100,0,1.00603e+12,1,0
