ratio,success,failure,failRate,totLatency
0,9.79248e+11,0,0,1.20602e-06
0.05,1.00336e+12,1.18183e+08,0.000117774,1.20507e-06
0.1,1.01302e+12,7.42191e+06,7.32647e-06,1.20553e-06
0.15,1.00637e+12,1.66536e+09,0.00165209,1.18846e-06
0.2,1.00784e+12,1.16889e+07,1.15978e-05,1.20561e-06
0.25,8.08119e+11,9.844e+09,0.0120348,1.18751e-06
0.3,8.10275e+11,5.70772e+06,7.04412e-06,1.20557e-06
0.35,8.84346e+11,1.87346e+10,0.0207452,1.16919e-06
0.4,8.51389e+11,1.85207e+10,0.0212904,1.17829e-06
0.45,9.66545e+11,1.73015e+09,0.00178684,1.20049e-06
0.5,9.94428e+11,1.04564e+10,0.0104055,1.20125e-06
0.55,1.00852e+12,1.2718e+09,0.00125946,1.19404e-06
0.6,9.80876e+11,2.91998e+10,0.0289086,1.18028e-06
0.65,9.85111e+11,3.27151e+10,0.0321422,1.15592e-06
0.7,9.13061e+11,5.26887e+09,0.00573744,1.15932e-06
0.75,9.72267e+11,3.7346e+10,0.0369904,1.172e-06
0.8,8.86826e+11,2.57346e+10,0.0282005,1.15547e-06
0.85,9.60722e+11,3.94162e+09,0.004086,1.19559e-06
0.9,1.00437e+12,1.15468e+10,0.0113658,1.16066e-06
0.95,9.53824e+11,3.82314e+10,0.0385376,1.19259e-06
1,9.94157e+11,2.26687e+10,0.0222936,1.13395e-06
2,9.81147e+11,3.23006e+10,0.031872,1.14991e-06
3,7.30765e+11,7.13034e+10,0.0888994,1.08424e-06
4,6.88542e+11,2.30754e+11,0.251012,9.564e-07
5,7.39466e+11,2.74901e+11,0.271008,8.8449e-07
6,6.40238e+11,2.69372e+11,0.29614,8.858e-07
7,7.05216e+11,3.02938e+11,0.300488,8.0908e-07
8,5.76156e+11,3.19061e+11,0.356406,7.5396e-07
9,7.8315e+11,2.36334e+11,0.231817,7.8395e-07
10,5.69387e+11,4.44197e+11,0.438244,7.4778e-07
12,5.69087e+11,4.40161e+11,0.436128,5.7704e-07
14,5.51576e+11,4.5534e+11,0.452213,6.0823e-07
16,5.07906e+11,5.10802e+11,0.501421,5.0687e-07
18,4.15931e+11,5.8892e+11,0.586077,4.6867e-07
20,4.78268e+11,5.3865e+11,0.529689,4.6793e-07
25,4.67289e+11,5.53485e+11,0.542221,3.3308e-07
30,1.28221e+11,6.90388e+11,0.843368,2.4777e-07
35,1.26779e+11,8.79311e+11,0.873989,2.2765e-07
40,2.24339e+11,6.88364e+11,0.754204,1.6584e-07
45,7.43234e+10,6.66608e+11,0.899689,1.0758e-07
50,1.68871e+11,8.39955e+11,0.832606,9.533e-08
55,5.14586e+10,8.63648e+11,0.943768,6.118e-08
60,3.95067e+10,9.75771e+11,0.961088,5.025e-08
65,1.20919e+11,7.9178e+11,0.867515,3.708e-08
70,6.33115e+10,8.54427e+11,0.931014,3.101e-08
75,1.02187e+10,9.48897e+11,0.989346,2.399e-08
80,6.44876e+10,8.22268e+11,0.927277,1.361e-08
85,2.08467e+09,1.00565e+12,0.997931,1.368e-08
90,5.53519e+09,8.51239e+11,0.99354,1.099e-08
95,1.55062e+09,6.33356e+11,0.997558,2.99e-09
100,0,1.00612e+12,1,0
