ratio,success,failure,failRate,totLatency
0,1.0168e+12,0,0,1.20549e-06
0.05,1.01617e+12,1.69543e+07,1.66843e-05,1.20326e-06
0.1,9.9387e+11,2.06084e+09,0.00206926,1.202e-06
0.15,9.99558e+11,5.94273e+09,0.00591022,1.19288e-06
0.2,7.66776e+11,3.22409e+10,0.0403507,1.20135e-06
0.25,8.52508e+11,1.98905e+08,0.000233263,1.20577e-06
0.3,1.00753e+12,1.62786e+09,0.00161309,1.19659e-06
0.35,9.55452e+11,4.81167e+08,0.000503348,1.20409e-06
0.4,1.0092e+12,4.02117e+09,0.0039687,1.18527e-06
0.45,8.09823e+11,5.76888e+10,0.0664991,1.17739e-06
0.5,9.76901e+11,3.87389e+10,0.0381424,1.19552e-06
0.55,9.65395e+11,3.80268e+10,0.0378971,1.13609e-06
0.6,9.94571e+11,5.79199e+09,0.00578988,1.19119e-06
0.65,9.02123e+11,3.11856e+09,0.003445,1.18705e-06
0.7,9.43144e+11,7.15118e+09,0.00752521,1.17957e-06
0.75,9.51209e+11,5.11265e+10,0.0510074,1.18952e-06
0.8,9.33347e+11,4.71577e+09,0.00502714,1.16852e-06
0.85,1.00219e+12,9.057e+09,0.0089563,1.18722e-06
0.9,1.00801e+12,2.37059e+09,0.00234623,1.17559e-06
0.95,8.0378e+11,9.65061e+09,0.0118641,1.15361e-06
1,9.05667e+11,7.96313e+09,0.00871593,1.19215e-06
2,8.97987e+11,1.1445e+11,0.113044,1.08966e-06
3,9.69115e+11,3.57303e+10,0.035558,1.07567e-06
4,9.20175e+11,8.87433e+10,0.0879588,1.07598e-06
5,6.04016e+11,2.62296e+11,0.302773,9.7044e-07
6,7.47139e+11,2.56575e+11,0.255625,8.7826e-07
7,6.79688e+11,2.69611e+11,0.284011,8.6056e-07
8,5.19502e+11,2.8315e+11,0.352768,7.9937e-07
9,5.67685e+11,3.90558e+11,0.407577,8.1737e-07
10,3.42649e+11,4.47661e+11,0.566437,7.0097e-07
12,5.29732e+11,4.71109e+11,0.470713,6.0538e-07
14,5.24861e+11,3.76763e+11,0.417871,5.7978e-07
16,3.91665e+11,5.20166e+11,0.570463,5.2893e-07
18,4.83797e+11,4.96643e+11,0.506551,5.0147e-07
20,3.4997e+11,5.14584e+11,0.595202,5.4188e-07
25,1.7983e+11,7.28766e+11,0.80208,2.9173e-07
30,2.11421e+11,8.0488e+11,0.79197,2.8137e-07
35,1.86493e+11,8.34235e+11,0.817294,2.9412e-07
40,1.76191e+11,8.22163e+11,0.823518,1.6009e-07
45,7.98564e+10,9.32416e+11,0.921112,1.1796e-07
50,1.86966e+11,8.30082e+11,0.816168,1.1998e-07
55,4.59813e+10,7.54327e+11,0.942545,9.535e-08
60,1.98875e+10,8.65172e+11,0.97753,5.884e-08
65,9.54954e+10,9.10612e+11,0.905084,4.6e-08
70,1.90496e+10,8.42001e+11,0.977876,3.767e-08
75,1.20969e+10,1.00395e+12,0.988094,2.437e-08
80,2.87277e+09,8.08107e+11,0.996458,1.21e-08
85,6.45418e+09,9.54996e+11,0.993287,1.595e-08
90,1.24388e+10,9.812e+11,0.987482,6.34e-09
95,5.48445e+08,9.16372e+11,0.999402,1.46e-09
100,0,1.01362e+12,1,0
