ratio,success,failure,failRate,totLatency
0,7.99667e+11,0,0,1.20512e-06
0.05,8.65838e+11,0,0,1.20482e-06
0.1,9.0302e+11,3.91054e+06,4.33049e-06,1.20496e-06
0.15,9.65003e+11,4.01899e+08,0.000416301,1.1966e-06
0.2,8.04882e+11,1.51917e+09,0.00188389,1.19804e-06
0.25,7.72804e+11,7.88367e+10,0.0925703,1.19683e-06
0.3,1.00031e+12,1.048e+10,0.0103681,1.18436e-06
0.35,9.6154e+11,4.04947e+09,0.00419378,1.19927e-06
0.4,1.00023e+12,1.72958e+10,0.016998,1.17799e-06
0.45,8.66352e+11,1.60137e+09,0.001845,1.19711e-06
0.5,1.00848e+12,9.58886e+08,0.000949924,1.19613e-06
0.55,9.83823e+11,3.19917e+10,0.0314936,1.12825e-06
0.6,1.00749e+12,5.17148e+09,0.00510683,1.1979e-06
0.65,1.0028e+12,6.60439e+08,0.000658162,1.19743e-06
0.7,1.00941e+12,7.14103e+09,0.00702473,1.19743e-06
0.75,9.89778e+11,1.12292e+10,0.0112179,1.1636e-06
0.8,9.82523e+11,2.75747e+10,0.0272991,1.17814e-06
0.85,1.00009e+12,1.62177e+10,0.0159575,1.18066e-06
0.9,9.90015e+11,2.28783e+10,0.0225871,1.17325e-06
0.95,8.99809e+11,1.14172e+10,0.0125295,1.18957e-06
1,7.52947e+11,5.32229e+10,0.0660194,1.10894e-06
2,9.07221e+11,6.08335e+10,0.0628409,1.11177e-06
3,7.95412e+11,1.0768e+11,0.119235,1.05496e-06
4,8.72091e+11,9.40241e+10,0.0973218,9.9619e-07
5,8.8115e+11,1.29267e+11,0.127935,9.3437e-07
6,6.52858e+11,1.65837e+11,0.202563,9.4346e-07
7,8.36588e+11,1.794e+11,0.176577,8.7867e-07
8,8.11142e+11,1.89917e+11,0.189716,7.894e-07
9,5.08723e+11,3.4019e+11,0.400736,8.1828e-07
10,4.70354e+11,3.46305e+11,0.424051,7.0015e-07
12,7.32239e+11,2.87712e+11,0.282084,6.8356e-07
14,3.99282e+11,5.07257e+11,0.559554,5.9908e-07
16,4.37596e+11,5.70239e+11,0.565806,5.0893e-07
18,5.1002e+11,4.67504e+11,0.478253,4.7397e-07
20,3.66624e+11,6.34585e+11,0.633819,4.2969e-07
25,2.95708e+11,6.0931e+11,0.673258,3.5165e-07
30,1.69934e+11,6.35706e+11,0.789069,2.4934e-07
35,3.06546e+11,6.42319e+11,0.676934,2.3757e-07
40,1.17453e+11,6.90579e+11,0.854643,1.5418e-07
45,1.97969e+11,8.05348e+11,0.802685,1.1862e-07
50,1.73198e+11,8.28221e+11,0.827047,1.1881e-07
55,1.80322e+11,7.67258e+11,0.809703,7.808e-08
60,1.52209e+10,1.00485e+12,0.985079,4.736e-08
65,2.13111e+10,8.53036e+11,0.975626,3.63e-08
70,8.28329e+10,9.27537e+11,0.918017,4.041e-08
75,1.27219e+10,7.99362e+11,0.984334,3.193e-08
80,6.27492e+10,9.52308e+11,0.938182,2.466e-08
85,3.0359e+09,8.00451e+11,0.996222,7.76e-09
90,7.94789e+09,8.53738e+11,0.990776,1.05e-08
95,1.04694e+10,1.00554e+12,0.989696,2.8e-09
100,0,1.00977e+12,1,0
