ratio,success,failure,failRate,totLatency
0,1.00929e+12,0,0,1.20483e-06
0.05,1.00361e+12,0,0,1.20485e-06
0.1,9.01724e+11,6.2303e+08,0.000690454,1.20172e-06
0.15,8.48521e+11,1.12486e+10,0.0130832,1.18217e-06
0.2,8.0996e+11,1.76741e+09,0.00217735,1.1869e-06
0.25,1.01799e+12,1.69686e+08,0.000166659,1.20024e-06
0.3,8.54123e+11,5.32002e+09,0.00619008,1.19966e-06
0.35,8.66757e+11,1.42682e+08,0.000164589,1.20162e-06
0.4,9.41338e+11,2.92797e+10,0.030166,1.19042e-06
0.45,9.14447e+11,6.09678e+08,0.000666274,1.18347e-06
0.5,1.01068e+12,3.19628e+09,0.00315254,1.19038e-06
0.55,9.77754e+11,3.3475e+10,0.0331033,1.15835e-06
0.6,8.2533e+11,3.91609e+10,0.0452994,1.17851e-06
0.65,1.01921e+12,3.70107e+08,0.000362999,1.20358e-06
0.7,1.01364e+12,4.7694e+09,0.00468319,1.15113e-06
0.75,9.39958e+11,1.4958e+10,0.0156642,1.17969e-06
0.8,9.92654e+11,2.40804e+10,0.023684,1.1617e-06
0.85,9.58028e+11,3.96126e+10,0.0397063,1.18389e-06
0.9,7.27647e+11,8.81121e+10,0.108012,1.18843e-06
0.95,9.45905e+11,6.66013e+10,0.0657787,1.14791e-06
1,9.18881e+11,9.02785e+10,0.089459,1.10512e-06
2,7.90594e+11,1.18303e+11,0.130161,1.09426e-06
3,8.78755e+11,1.42198e+11,0.139279,1.07683e-06
4,8.74235e+11,1.41749e+11,0.139519,9.5595e-07
5,8.30148e+11,1.88653e+11,0.185172,1.03443e-06
6,8.55984e+11,1.61898e+11,0.159054,8.8046e-07
7,7.53768e+11,2.12185e+11,0.219664,8.4053e-07
8,7.18686e+11,2.46675e+11,0.255526,8.5762e-07
9,8.23425e+11,1.83868e+11,0.182537,8.9468e-07
10,5.74703e+11,3.45334e+11,0.375348,6.8949e-07
12,4.6691e+11,5.02629e+11,0.518421,6.4667e-07
14,4.83977e+11,4.20636e+11,0.46499,5.4713e-07
16,3.77342e+11,4.38161e+11,0.537289,5.3464e-07
18,4.02943e+11,5.02096e+11,0.554778,5.2018e-07
20,4.28014e+11,5.792e+11,0.575051,4.9526e-07
25,2.67542e+11,7.38552e+11,0.734079,2.8784e-07
30,2.64776e+11,6.5285e+11,0.711455,2.5805e-07
35,2.77519e+11,6.91146e+11,0.713503,2.2299e-07
40,2.12248e+11,7.55469e+11,0.780671,1.6348e-07
45,1.73815e+11,8.25323e+11,0.826035,1.2245e-07
50,1.7156e+11,7.4681e+11,0.813191,7.831e-08
55,1.09829e+11,8.55988e+11,0.886284,7.941e-08
60,4.82425e+10,8.62923e+11,0.947054,6.175e-08
65,7.09625e+10,9.43897e+11,0.930077,4.664e-08
70,1.29998e+11,8.87342e+11,0.872218,2.402e-08
75,1.61445e+10,9.86804e+11,0.983903,1.786e-08
80,1.65154e+10,9.91273e+11,0.983612,1.781e-08
85,2.46942e+09,1.00325e+12,0.997545,1.685e-08
90,2.26202e+09,1.00909e+12,0.997763,1.273e-08
95,5.52106e+09,1.00721e+12,0.994548,3.57e-09
100,0,9.57851e+11,1,0
