ratio,success,failure,failRate,totLatency
0,9.16567e+11,0,0,1.20497e-06
0.05,1.01724e+12,0,0,1.20584e-06
0.1,8.0488e+11,5.51872e+09,0.00680988,1.19983e-06
0.15,1.00218e+12,2.6817e+06,2.67585e-06,1.20547e-06
0.2,9.92322e+11,4.23073e+09,0.00424537,1.20403e-06
0.25,8.91136e+11,1.15813e+11,0.115014,1.19177e-06
0.3,8.51322e+11,1.75959e+10,0.0202503,1.20291e-06
0.35,1.01941e+12,1.75821e+09,0.00172175,1.19048e-06
0.4,1.01593e+12,4.44761e+09,0.00435879,1.17362e-06
0.45,1.01474e+12,1.26492e+09,0.00124499,1.20032e-06
0.5,7.94596e+11,1.75493e+10,0.0216086,1.18189e-06
0.55,9.91841e+11,2.51041e+10,0.0246858,1.14505e-06
0.6,1.00745e+12,3.93213e+09,0.00388788,1.1929e-06
0.65,9.93287e+11,1.36172e+10,0.0135238,1.18878e-06
0.7,7.1518e+11,7.76634e+10,0.0979555,1.14081e-06
0.75,8.3114e+11,2.02909e+10,0.0238315,1.15266e-06
0.8,8.32998e+11,1.47705e+10,0.0174228,1.18493e-06
0.85,1.00299e+12,2.90332e+09,0.0028863,1.14658e-06
0.9,1.00269e+12,1.44698e+10,0.0142256,1.17362e-06
0.95,1.0055e+12,1.19716e+10,0.011766,1.17904e-06
1,8.89589e+11,2.0361e+10,0.022376,1.14766e-06
2,9.6316e+11,5.11389e+10,0.0504179,1.08498e-06
3,8.72647e+11,1.44048e+11,0.141682,1.02083e-06
4,6.72906e+11,1.29766e+11,0.161667,1.05114e-06
5,7.16867e+11,9.26041e+10,0.114401,9.7558e-07
6,8.56552e+11,1.64076e+11,0.16076,9.0754e-07
7,7.51836e+11,2.62882e+11,0.259069,8.2438e-07
8,6.00737e+11,2.15314e+11,0.263848,9.0429e-07
9,7.75582e+11,2.38521e+11,0.235204,7.8949e-07
10,7.05941e+11,3.11804e+11,0.306368,7.0079e-07
12,4.68429e+11,4.97428e+11,0.515012,5.6466e-07
14,6.07715e+11,4.03752e+11,0.399175,7.0711e-07
16,4.70419e+11,4.39188e+11,0.482833,5.1963e-07
18,4.66917e+11,5.50551e+11,0.541099,5.1203e-07
20,4.37368e+11,5.81033e+11,0.570535,3.994e-07
25,3.35705e+11,5.29841e+11,0.612146,3.3876e-07
30,1.66959e+11,8.32516e+11,0.832953,2.9037e-07
35,1.6405e+11,7.44795e+11,0.819496,2.1994e-07
40,1.34187e+11,7.19864e+11,0.842882,1.3786e-07
45,1.46069e+11,8.52559e+11,0.85373,1.2509e-07
50,6.71738e+10,8.38743e+11,0.92585,9.362e-08
55,4.71519e+10,9.57233e+11,0.953054,9.127e-08
60,4.75107e+10,9.66555e+11,0.953148,5.426e-08
65,1.80729e+11,8.26426e+11,0.820554,3.591e-08
70,6.91792e+10,9.44e+11,0.931721,2.561e-08
75,8.48741e+09,7.679e+11,0.989068,2.556e-08
80,6.31317e+10,9.45479e+11,0.937407,1.945e-08
85,4.46344e+09,1.01093e+12,0.995604,1.171e-08
90,1.44811e+09,1.01345e+12,0.998573,5.21e-09
95,6.17297e+08,1.01372e+12,0.999391,4.64e-09
100,0,1.00619e+12,1,0
