ratio,success,failure,failRate,totLatency
0,1.01758e+12,0,0,1.20783e-06
0.05,9.91444e+11,1.01189e+10,0.0101032,1.20669e-06
0.1,9.14387e+11,2.7489e+07,3.00618e-05,1.20609e-06
0.15,1.00357e+12,2.25354e+09,0.00224049,1.20099e-06
0.2,9.61136e+11,5.383e+10,0.0530363,1.17882e-06
0.25,9.02652e+11,7.09177e+09,0.00779534,1.18142e-06
0.3,9.68824e+11,5.31718e+07,5.48798e-05,1.20588e-06
0.35,8.72147e+11,1.42633e+11,0.140556,1.19745e-06
0.4,9.96773e+11,1.38322e+09,0.00138578,1.19209e-06
0.45,8.35373e+11,1.18367e+11,0.124108,1.19399e-06
0.5,9.07781e+11,5.77808e+09,0.0063248,1.16478e-06
0.55,9.78515e+11,3.95402e+10,0.0388389,1.15868e-06
0.6,1.00185e+12,1.16096e+10,0.0114554,1.14413e-06
0.65,9.92675e+11,8.67201e+09,0.00866035,1.19537e-06
0.7,8.94279e+11,2.15514e+10,0.023532,1.17265e-06
0.75,9.94064e+11,2.64503e+10,0.0259185,1.16848e-06
0.8,7.70037e+11,2.37457e+11,0.23569,1.16069e-06
0.85,8.01858e+11,1.07859e+10,0.0132726,1.18599e-06
0.9,9.87618e+11,1.84948e+10,0.0183825,1.17003e-06
0.95,1.00695e+12,8.88554e+09,0.00874705,1.1893e-06
1,8.84491e+11,2.05167e+10,0.0226701,1.16436e-06
2,7.42184e+11,1.10201e+11,0.129286,1.11008e-06
3,9.2544e+11,7.43968e+10,0.074409,1.04811e-06
4,9.54389e+11,5.48887e+10,0.0543842,1.0787e-06
5,7.73942e+11,2.44599e+11,0.240146,9.0993e-07
6,7.10819e+11,3.05157e+11,0.300359,8.6817e-07
7,6.21577e+11,2.35709e+11,0.274948,8.8428e-07
8,8.84861e+11,1.34255e+11,0.131736,8.7023e-07
9,6.90937e+11,3.28253e+11,0.322072,8.0647e-07
10,7.41111e+11,2.78774e+11,0.273339,7.0772e-07
12,6.58735e+11,3.6293e+11,0.355234,6.2242e-07
14,6.67817e+11,3.53228e+11,0.345947,5.9668e-07
16,4.64803e+11,4.90729e+11,0.513566,5.2704e-07
18,4.14083e+11,4.00383e+11,0.49159,5.6532e-07
20,2.96504e+11,5.205e+11,0.637084,4.3881e-07
25,3.06772e+11,5.63232e+11,0.64739,3.1172e-07
30,1.96593e+11,7.78776e+11,0.798442,2.7291e-07
35,2.33026e+11,6.66368e+11,0.740908,1.8875e-07
40,2.92375e+11,7.2191e+11,0.711743,1.4681e-07
45,1.55981e+11,8.50394e+11,0.845008,1.0026e-07
50,1.05063e+11,9.04676e+11,0.89595,1.0091e-07
55,4.26432e+10,8.76526e+11,0.953607,8.681e-08
60,8.82986e+10,9.11769e+11,0.911707,7.725e-08
65,1.78177e+11,8.34875e+11,0.824118,4.88e-08
70,2.35738e+10,9.90909e+11,0.976763,4.032e-08
75,1.15706e+10,9.98356e+11,0.988543,2.958e-08
80,5.62936e+09,1.00132e+12,0.994409,2.097e-08
85,1.30305e+10,9.01318e+11,0.985749,1.385e-08
90,5.25305e+10,9.60463e+11,0.948143,7.12e-09
95,4.25185e+08,7.98744e+11,0.999468,1.53e-09
100,0,8.15766e+11,1,0
