ratio,success,failure,failRate,totLatency
0,1.01968e+12,0,0,1.20844e-06
0.05,9.12755e+11,0,0,1.20882e-06
0.1,1.01102e+12,3.53095e+09,0.00348029,1.20723e-06
0.15,1.0091e+12,1.01785e+06,1.00867e-06,1.2083e-06
0.2,9.73264e+11,3.86234e+10,0.0381696,1.19968e-06
0.25,1.01869e+12,1.13333e+08,0.000111241,1.20879e-06
0.3,8.04428e+11,1.3573e+09,0.00168444,1.19654e-06
0.35,1.01847e+12,1.18077e+09,0.00115802,1.18891e-06
0.4,1.01957e+12,2.26791e+09,0.00221945,1.18891e-06
0.45,9.53304e+11,2.06305e+09,0.00215943,1.20241e-06
0.5,8.98698e+11,3.33159e+09,0.00369343,1.20157e-06
0.55,8.14991e+11,9.74336e+08,0.00119409,1.20791e-06
0.6,9.3519e+11,7.16368e+10,0.0711511,1.1892e-06
0.65,1.00178e+12,5.76809e+09,0.00572489,1.18311e-06
0.7,9.66853e+11,4.56174e+10,0.0450555,1.16004e-06
0.75,7.64447e+11,4.4288e+10,0.054762,1.17365e-06
0.8,7.55303e+11,5.07351e+10,0.0629438,1.15114e-06
0.85,9.24245e+11,7.16098e+10,0.0719079,1.12676e-06
0.9,6.61215e+11,1.43427e+10,0.0212309,1.15813e-06
0.95,1.01939e+12,1.17548e+08,0.000115298,1.20764e-06
1,9.49504e+11,1.53365e+10,0.0158954,1.13724e-06
2,9.7817e+11,4.08039e+10,0.0400441,1.14153e-06
3,9.19961e+11,4.72142e+10,0.0488166,1.12535e-06
4,8.54742e+11,1.61466e+11,0.158891,9.9722e-07
5,6.57172e+11,1.62698e+11,0.198444,1.0007e-06
6,7.16287e+11,2.95361e+11,0.29196,9.773e-07
7,6.98102e+11,2.1655e+11,0.236757,8.7809e-07
8,6.61953e+11,2.46193e+11,0.271094,8.0614e-07
9,7.54734e+11,2.67188e+11,0.261456,8.1536e-07
10,4.9443e+11,3.24158e+11,0.395997,8.0563e-07
12,6.10511e+11,3.95758e+11,0.393293,6.1219e-07
14,5.56106e+11,3.51302e+11,0.387149,6.2783e-07
16,4.35804e+11,5.81214e+11,0.571488,5.1144e-07
18,4.48493e+11,5.67228e+11,0.558448,4.7565e-07
20,4.87986e+11,5.09583e+11,0.510825,4.2062e-07
25,3.54125e+11,6.03088e+11,0.630046,3.1694e-07
30,2.13214e+11,7.48022e+11,0.778187,2.3912e-07
35,1.6039e+11,6.46048e+11,0.801113,2.0004e-07
40,1.63825e+11,8.57027e+11,0.839521,1.5055e-07
45,7.67302e+10,9.41931e+11,0.924675,1.1365e-07
50,5.4533e+10,8.95383e+11,0.942592,1.0647e-07
55,9.82665e+10,8.66289e+11,0.898123,8.316e-08
60,6.16638e+10,8.4933e+11,0.932312,7.284e-08
65,7.16857e+10,9.42938e+11,0.929348,4.148e-08
70,3.06456e+10,9.72533e+11,0.969452,3.248e-08
75,2.44731e+10,9.93214e+11,0.975952,2.752e-08
80,6.82565e+10,9.43667e+11,0.932548,2.169e-08
85,5.25682e+10,9.06599e+11,0.945194,1.743e-08
90,1.72104e+09,8.09976e+11,0.99788,9.1e-09
95,3.62671e+09,1.00534e+12,0.996406,1.4e-09
100,0,1.01335e+12,1,0
