ratio,success,failure,failRate,totLatency
0,9.60554e+11,0,0,1.20302e-06
0.05,1.01449e+12,5.36135e+06,5.28473e-06,1.20282e-06
0.1,9.70116e+11,0,0,1.20438e-06
0.15,9.19441e+11,2.4042e+08,0.000261417,1.20229e-06
0.2,9.95528e+11,1.69032e+10,0.0166957,1.18725e-06
0.25,8.85181e+11,1.69652e+10,0.0188053,1.19709e-06
0.3,9.58096e+11,3.69894e+09,0.00384588,1.19239e-06
0.35,1.01362e+12,4.03403e+08,0.000397823,1.19508e-06
0.4,1.01515e+12,6.11876e+08,0.000602383,1.17997e-06
0.45,9.68679e+11,4.00112e+10,0.0396665,1.1434e-06
0.5,9.87719e+11,2.41497e+10,0.0238664,1.18226e-06
0.55,8.02793e+11,2.47031e+09,0.00306771,1.19511e-06
0.6,9.84517e+11,2.79603e+10,0.0276157,1.13186e-06
0.65,8.31158e+11,2.84495e+10,0.0330959,1.1728e-06
0.7,9.98767e+11,1.08757e+10,0.0107718,1.17784e-06
0.75,1.00472e+12,9.76737e+09,0.00962792,1.16637e-06
0.8,9.99359e+11,7.03584e+09,0.00699113,1.1619e-06
0.85,8.02085e+11,7.65849e+09,0.00945792,1.15102e-06
0.9,8.32075e+11,1.81048e+11,0.178703,1.14589e-06
0.95,9.09672e+11,8.76489e+09,0.00954327,1.18871e-06
1,9.95846e+11,9.96047e+09,0.00990296,1.17502e-06
2,8.8279e+11,8.50994e+10,0.0879227,1.12167e-06
3,9.30205e+11,7.86851e+10,0.0779918,1.04159e-06
4,8.43696e+11,1.73345e+11,0.170441,9.5436e-07
5,5.02462e+11,3.29752e+11,0.396234,9.56e-07
6,7.85561e+11,2.34337e+11,0.229765,8.7731e-07
7,6.79022e+11,3.28797e+11,0.326246,8.2142e-07
8,8.66985e+11,1.50538e+11,0.147945,8.6195e-07
9,4.95081e+11,3.13245e+11,0.387524,7.1181e-07
10,5.16564e+11,4.89257e+11,0.486425,6.906e-07
12,6.42174e+11,3.74863e+11,0.368584,6.4285e-07
14,4.3368e+11,5.22293e+11,0.546347,5.6594e-07
16,3.12322e+11,4.99193e+11,0.615137,5.5377e-07
18,3.59202e+11,4.42239e+11,0.551805,5.1349e-07
20,3.92234e+11,6.19073e+11,0.612152,4.3211e-07
25,4.6434e+11,5.48963e+11,0.541756,3.4786e-07
30,2.95033e+11,5.58244e+11,0.654236,2.447e-07
35,1.57545e+11,8.50103e+11,0.843651,1.8045e-07
40,1.21653e+11,6.79519e+11,0.848156,1.4848e-07
45,6.65344e+10,7.4171e+11,0.91768,1.1728e-07
50,4.0384e+10,9.61453e+11,0.95969,9.87e-08
55,9.77135e+10,8.07081e+11,0.892005,8.519e-08
60,3.32478e+10,9.77631e+11,0.96711,4.75e-08
65,3.22615e+10,9.87173e+11,0.968353,4.296e-08
70,2.09396e+10,9.88919e+11,0.979265,3.052e-08
75,6.63965e+09,8.09202e+11,0.991862,2.154e-08
80,7.66828e+09,9.06114e+11,0.991608,1.155e-08
85,2.38857e+09,1.00378e+12,0.997626,9.64e-09
90,3.92369e+09,1.01164e+12,0.996136,7.57e-09
95,6.36027e+08,8.16677e+11,0.999222,2.38e-09
100,0,9.67783e+11,1,0
