ratio,success,failure,failRate,totLatency
0,9.0424e+11,0,0,1.20685e-06
0.05,1.01877e+12,6.41326e+06,6.29506e-06,1.207e-06
0.1,8.09204e+11,2.61166e+08,0.000322641,1.20107e-06
0.15,9.21123e+11,4.00388e+10,0.0416566,1.19802e-06
0.2,1.00932e+12,4.10991e+09,0.00405546,1.18804e-06
0.25,1.01455e+12,1.95438e+07,1.92632e-05,1.20587e-06
0.3,1.00391e+12,8.17544e+09,0.0080778,1.19951e-06
0.35,8.05254e+11,1.01368e+11,0.111808,1.1486e-06
0.4,9.96511e+11,2.14831e+10,0.0211033,1.17532e-06
0.45,9.90452e+11,1.42056e+10,0.0141398,1.19712e-06
0.5,9.12102e+11,4.31793e+10,0.0452006,1.19228e-06
0.55,1.01227e+12,1.10143e+09,0.0010869,1.18633e-06
0.6,9.1513e+11,4.02409e+08,0.000439536,1.20373e-06
0.65,7.63667e+11,4.80897e+10,0.0592415,1.12517e-06
0.7,8.68521e+11,3.80908e+10,0.0420144,1.18176e-06
0.75,9.84951e+11,3.05737e+10,0.0301064,1.17603e-06
0.8,9.90907e+11,1.6947e+10,0.016815,1.17754e-06
0.85,9.87713e+11,1.3229e+10,0.0132166,1.15394e-06
0.9,9.00215e+11,1.44404e+09,0.00160154,1.19898e-06
0.95,9.58808e+11,4.4698e+10,0.0445419,1.11286e-06
1,9.02811e+11,1.19608e+10,0.0130752,1.16975e-06
2,7.90905e+11,2.59701e+10,0.031792,1.11422e-06
3,7.35288e+11,8.29594e+10,0.101387,1.07226e-06
4,8.34976e+11,1.18884e+11,0.124634,9.828e-07
5,8.35885e+11,1.63293e+11,0.163427,9.7692e-07
6,8.03479e+11,2.1691e+11,0.212576,9.3495e-07
7,8.02779e+11,2.02216e+11,0.201211,8.8186e-07
8,7.26526e+11,2.91954e+11,0.286657,8.113e-07
9,7.04969e+11,3.10387e+11,0.305693,7.6863e-07
10,6.81183e+11,3.35546e+11,0.330025,7.7401e-07
12,7.03557e+11,3.07325e+11,0.304017,7.1985e-07
14,5.55431e+11,3.62966e+11,0.395217,6.29e-07
16,3.24572e+11,4.72443e+11,0.592765,4.9245e-07
18,3.25688e+11,6.28573e+11,0.658701,4.1736e-07
20,4.66542e+11,5.31085e+11,0.532348,4.0044e-07
25,3.96486e+11,5.16471e+11,0.565712,3.8616e-07
30,1.21996e+11,6.87299e+11,0.849257,2.6494e-07
35,1.20032e+11,7.91496e+11,0.868317,1.8753e-07
40,9.91526e+10,7.09126e+11,0.877329,1.5529e-07
45,2.47237e+11,7.44304e+11,0.750654,1.3854e-07
50,7.56646e+10,7.31947e+11,0.906311,9.837e-08
55,7.95214e+10,9.164e+11,0.920153,8.424e-08
60,2.08959e+10,9.93871e+11,0.979408,6.759e-08
65,8.97437e+10,7.66766e+11,0.895222,5.437e-08
70,7.66716e+10,9.35373e+11,0.924241,3.39e-08
75,2.43008e+10,7.75003e+11,0.969598,3.136e-08
80,1.93155e+10,9.89646e+11,0.980856,1.871e-08
85,5.10999e+09,1.0028e+12,0.99493,1.441e-08
90,1.73751e+09,9.55226e+11,0.998184,7.89e-09
95,5.55702e+09,1.00133e+12,0.994481,2.2e-09
100,0,1.00422e+12,1,0
