ratio,success,failure,failRate,totLatency
0,1.00789e+12,0,0,1.20804e-06
0.05,1.01171e+12,4.56391e+08,0.000450907,1.20698e-06
0.1,1.00822e+12,2.01053e+09,0.00199018,1.20162e-06
0.15,1.00511e+12,3.43542e+07,3.41784e-05,1.20729e-06
0.2,1.01009e+12,8.42575e+08,0.000833466,1.19484e-06
0.25,1.0185e+12,5.57503e+08,0.000547077,1.20535e-06
0.3,9.46485e+11,6.14155e+10,0.0609341,1.1682e-06
0.35,1.01095e+12,1.89001e+09,0.00186605,1.20023e-06
0.4,9.14762e+11,8.59734e+10,0.0859102,1.18784e-06
0.45,8.37647e+11,1.61442e+11,0.161589,1.19066e-06
0.5,7.92655e+11,2.37781e+10,0.0291244,1.1654e-06
0.55,8.74774e+11,4.03054e+10,0.0440457,1.19119e-06
0.6,1.01551e+12,4.81075e+09,0.00471494,1.19332e-06
0.65,1.00511e+12,6.1934e+09,0.00612416,1.20442e-06
0.7,8.17273e+11,3.11016e+09,0.0037911,1.19275e-06
0.75,1.00204e+12,1.79874e+10,0.0176342,1.18703e-06
0.8,9.98322e+11,1.62704e+09,0.00162712,1.20282e-06
0.85,9.94626e+11,1.24448e+10,0.0123575,1.17042e-06
0.9,1.00509e+12,7.4251e+09,0.00733332,1.18073e-06
0.95,1.01212e+12,5.15847e+09,0.00507084,1.19793e-06
1,8.02901e+11,1.37029e+10,0.0167804,1.15451e-06
2,8.03527e+11,1.15812e+11,0.125973,1.13625e-06
3,9.80243e+11,4.02139e+10,0.0394078,1.05081e-06
4,9.29914e+11,7.89475e+10,0.078254,1.03558e-06
5,6.3184e+11,3.87664e+11,0.380247,9.3155e-07
6,8.40324e+11,1.62104e+11,0.161711,8.9627e-07
7,5.36292e+11,4.70052e+11,0.467088,9.0613e-07
8,6.72763e+11,2.7994e+11,0.293837,8.2474e-07
9,7.51723e+11,2.56142e+11,0.254143,8.6754e-07
10,7.03613e+11,2.92183e+11,0.293416,6.4605e-07
12,6.47324e+11,3.66163e+11,0.36129,6.1663e-07
14,5.58006e+11,4.61715e+11,0.452786,6.5373e-07
16,4.47183e+11,5.66532e+11,0.558868,5.0254e-07
18,3.64864e+11,6.36828e+11,0.635752,4.7679e-07
20,2.82815e+11,7.09464e+11,0.714985,4.0069e-07
25,3.23345e+11,5.46811e+11,0.628406,3.0566e-07
30,4.27484e+11,5.93298e+11,0.581219,2.7725e-07
35,1.22488e+11,7.86537e+11,0.865253,2.1485e-07
40,7.63314e+10,7.80465e+11,0.910911,1.5136e-07
45,1.25741e+11,7.93463e+11,0.863207,1.3967e-07
50,1.2285e+11,7.92225e+11,0.865749,1.0797e-07
55,1.09266e+11,9.08607e+11,0.892653,7.081e-08
60,8.94945e+10,8.0282e+11,0.899705,5.213e-08
65,3.68422e+10,7.69986e+11,0.954337,4.523e-08
70,7.90055e+10,9.2472e+11,0.921288,3.679e-08
75,9.29592e+09,1.00617e+12,0.990846,2.645e-08
80,5.13932e+09,1.01176e+12,0.994946,1.196e-08
85,5.186e+09,1.00656e+12,0.994874,8.6e-09
90,5.39625e+09,1.01488e+12,0.994711,5.14e-09
95,4.95719e+08,1.01237e+12,0.999511,1.36e-09
100,0,1.01792e+12,1,0
