ratio,success,failure,failRate,totLatency
0,1.01225e+12,0,0,1.2047e-06
0.05,8.1798e+11,7.69514e+07,9.40661e-05,1.20435e-06
0.1,8.14166e+11,3606.21,4.42933e-09,1.20392e-06
0.15,9.98421e+11,4.37379e+09,0.0043616,1.1853e-06
0.2,1.00009e+12,3.09808e+09,0.00308823,1.19725e-06
0.25,1.00324e+12,6.02125e+09,0.00596602,1.19948e-06
0.3,1.01358e+12,5.59501e+08,0.000551702,1.20098e-06
0.35,9.95196e+11,5.70262e+09,0.00569749,1.16905e-06
0.4,9.68664e+11,7.29658e+08,0.000752695,1.19677e-06
0.45,8.53621e+11,6.0888e+09,0.00708239,1.16816e-06
0.5,9.87436e+11,1.11059e+10,0.0111221,1.18808e-06
0.55,7.61531e+11,4.43358e+10,0.0550163,1.19129e-06
0.6,9.42424e+11,6.14563e+10,0.0612187,1.1845e-06
0.65,8.9083e+11,3.03344e+10,0.0329306,1.16557e-06
0.7,9.53078e+11,5.99074e+10,0.0591394,1.18762e-06
0.75,9.62438e+11,3.92689e+10,0.039202,1.18054e-06
0.8,9.91459e+11,1.90338e+10,0.0188361,1.13091e-06
0.85,8.39686e+11,4.67218e+09,0.00553341,1.1728e-06
0.9,8.13513e+11,4.55186e+10,0.0529882,1.18515e-06
0.95,8.97384e+11,4.04734e+08,0.000450812,1.19642e-06
1,9.6497e+11,4.81071e+10,0.0474861,1.12965e-06
2,9.45143e+11,6.71367e+10,0.0663223,1.11708e-06
3,8.61639e+11,1.57171e+11,0.15427,1.09576e-06
4,6.08555e+11,2.09615e+11,0.2562,9.7617e-07
5,8.46616e+11,1.68413e+11,0.165919,9.1979e-07
6,7.72748e+11,1.25968e+11,0.140164,8.6595e-07
7,7.55412e+11,2.53725e+11,0.251428,8.48e-07
8,7.49974e+11,2.51488e+11,0.251121,8.3192e-07
9,5.22803e+11,3.38757e+11,0.393191,7.6874e-07
10,5.86929e+11,4.29337e+11,0.422465,8.5545e-07
12,5.7222e+11,4.2907e+11,0.428517,6.5874e-07
14,5.30889e+11,4.84597e+11,0.477207,5.4228e-07
16,4.90122e+11,5.04772e+11,0.507362,5.3246e-07
18,3.24257e+11,5.31847e+11,0.621241,4.8729e-07
20,4.10663e+11,6.06867e+11,0.596412,3.7837e-07
25,2.21198e+11,5.73129e+11,0.721528,2.9782e-07
30,2.62904e+11,6.27227e+11,0.704646,2.6025e-07
35,2.02802e+11,7.49038e+11,0.786937,2.1407e-07
40,1.64056e+11,8.36865e+11,0.836095,1.4907e-07
45,1.10813e+11,9.03102e+11,0.890707,1.3333e-07
50,8.88416e+10,8.12502e+11,0.901434,9.343e-08
55,1.85555e+11,8.32555e+11,0.817745,7.925e-08
60,1.38874e+11,8.78125e+11,0.863447,6.096e-08
65,2.93118e+10,9.79447e+11,0.970943,5.821e-08
70,2.56312e+10,9.8535e+11,0.974647,3.609e-08
75,6.46619e+10,9.50168e+11,0.936283,2.258e-08
80,6.53988e+09,9.41152e+11,0.993099,1.429e-08
85,1.55705e+10,9.41904e+11,0.983738,1.559e-08
90,4.3215e+09,9.94141e+11,0.995672,9.08e-09
95,4.70794e+09,1.01421e+12,0.995379,2.16e-09
100,0,6.15351e+11,1,0
