ratio,success,failure,failRate,totLatency
0,1.01287e+12,0,0,1.20558e-06
0.05,9.62342e+11,0,0,1.20536e-06
0.1,9.97095e+11,2.1948e+10,0.0215378,1.1992e-06
0.15,1.01007e+12,7.79286e+08,0.000770924,1.20013e-06
0.2,8.59871e+11,3.41763e+06,3.97457e-06,1.20303e-06
0.25,9.81704e+11,2.58717e+10,0.0256771,1.19513e-06
0.3,9.81251e+11,2.07489e+10,0.0207075,1.19558e-06
0.35,1.00366e+12,6.50901e+06,6.48525e-06,1.20434e-06
0.4,9.95609e+11,2.29133e+09,0.00229615,1.199e-06
0.45,8.46268e+11,4.38474e+10,0.0492603,1.12451e-06
0.5,1.00523e+12,2.07561e+09,0.00206056,1.20163e-06
0.55,9.77481e+11,3.2915e+10,0.0325764,1.16749e-06
0.6,9.05362e+11,7.22785e+09,0.00792014,1.20054e-06
0.65,9.42117e+11,2.26862e+10,0.0235139,1.12675e-06
0.7,7.74264e+11,3.70587e+10,0.0456769,1.10741e-06
0.75,7.94417e+11,5.61022e+10,0.0659624,1.11673e-06
0.8,8.82365e+11,7.52183e+10,0.0785501,1.1443e-06
0.85,1.00349e+12,1.35261e+10,0.0132998,1.17904e-06
0.9,9.84931e+11,2.20364e+10,0.0218839,1.15275e-06
0.95,9.89451e+11,2.00523e+10,0.0198635,1.13081e-06
1,1.00886e+12,9.08984e+09,0.00892956,1.17336e-06
2,7.43795e+11,2.73857e+11,0.269107,1.08767e-06
3,9.1669e+11,9.92653e+10,0.0977063,1.01486e-06
4,7.58691e+11,1.5955e+11,0.173756,9.7784e-07
5,9.00613e+11,1.10554e+11,0.109333,9.8688e-07
6,7.15288e+11,2.97608e+11,0.293819,8.9885e-07
7,7.59068e+11,2.5522e+11,0.251625,7.8649e-07
8,5.00155e+11,3.13257e+11,0.385115,8.5464e-07
9,5.96173e+11,3.16731e+11,0.346949,7.7134e-07
10,6.68205e+11,2.96584e+11,0.307408,7.4018e-07
12,5.97962e+11,4.21628e+11,0.413527,7.5397e-07
14,5.68792e+11,4.35216e+11,0.433479,6.3781e-07
16,4.73099e+11,3.95617e+11,0.455404,5.3396e-07
18,2.99451e+11,5.68464e+11,0.654976,4.4919e-07
20,4.5481e+11,5.14191e+11,0.53064,4.0704e-07
25,3.87661e+11,6.10439e+11,0.611601,3.1371e-07
30,3.51209e+11,6.66431e+11,0.654879,2.5975e-07
35,2.49232e+11,6.55482e+11,0.724518,2.2282e-07
40,1.27043e+11,8.86963e+11,0.874712,1.5234e-07
45,1.86174e+11,8.1659e+11,0.814339,1.4798e-07
50,1.83098e+11,7.85179e+11,0.810903,1.168e-07
55,1.43507e+11,8.62296e+11,0.857321,7.174e-08
60,4.44357e+10,8.54092e+11,0.950546,6.501e-08
65,8.26194e+10,9.30574e+11,0.918456,4.283e-08
70,1.71142e+10,9.99972e+11,0.983173,3.135e-08
75,2.1289e+10,7.84626e+11,0.973584,2.865e-08
80,1.13433e+11,8.93743e+11,0.887375,2.749e-08
85,1.13577e+11,8.04526e+11,0.876291,1.242e-08
90,7.22838e+09,1.00993e+12,0.992894,8.36e-09
95,1.04012e+09,1.00454e+12,0.998966,4.87e-09
100,0,8.55482e+11,1,0
