ratio,success,failure,failRate,totLatency
0,1.0172e+12,0,0,1.20568e-06
0.05,8.01121e+11,1.726e+09,0.00214985,1.19763e-06
0.1,8.1668e+11,4120.29,5.04517e-09,1.2061e-06
0.15,9.54855e+11,1.07885e+10,0.0111724,1.19019e-06
0.2,9.04521e+11,4.12668e+09,0.00454156,1.18035e-06
0.25,1.0142e+12,2.04224e+09,0.0020096,1.19892e-06
0.3,1.00687e+12,7.69062e+09,0.00758026,1.18426e-06
0.35,1.00088e+12,8.40993e+09,0.00833256,1.18937e-06
0.4,8.86258e+11,2.12951e+10,0.0234643,1.17255e-06
0.45,9.85314e+11,1.30115e+10,0.0130333,1.15539e-06
0.5,7.5677e+11,5.35344e+10,0.066067,1.13989e-06
0.55,9.92325e+11,2.61548e+10,0.0256802,1.1613e-06
0.6,7.52038e+11,1.05798e+11,0.123332,1.13936e-06
0.65,8.97178e+11,5.23988e+10,0.0551812,1.16482e-06
0.7,1.00395e+12,1.42864e+10,0.0140306,1.17964e-06
0.75,8.67376e+11,4.62076e+10,0.0505784,1.13087e-06
0.8,1.00739e+12,1.00508e+10,0.0098785,1.18771e-06
0.85,7.67333e+11,3.36491e+10,0.0420098,1.17082e-06
0.9,7.81022e+11,2.42093e+10,0.030065,1.1361e-06
0.95,9.48288e+11,1.46437e+10,0.0152074,1.15675e-06
1,9.63785e+11,5.27476e+10,0.0518897,1.14413e-06
2,9.47664e+11,6.83372e+10,0.067261,1.08159e-06
3,9.00359e+11,1.1057e+11,0.109375,1.06593e-06
4,9.1464e+11,1.01022e+11,0.0994643,9.8425e-07
5,9.1623e+11,1.02928e+11,0.100993,9.7045e-07
6,6.80888e+11,2.22708e+11,0.246468,8.4515e-07
7,5.06919e+11,3.10584e+11,0.379918,7.7901e-07
8,7.2882e+11,2.75598e+11,0.274386,8.1019e-07
9,6.40543e+11,2.78776e+11,0.303242,7.4988e-07
10,7.26765e+11,2.40818e+11,0.248886,7.5078e-07
12,5.10852e+11,4.06828e+11,0.443322,6.3109e-07
14,5.7007e+11,4.4302e+11,0.437296,6.1552e-07
16,5.06047e+11,5.14514e+11,0.504148,5.3221e-07
18,5.35908e+11,4.81507e+11,0.473265,4.4215e-07
20,4.43901e+11,5.66682e+11,0.560747,4.2867e-07
25,3.18087e+11,6.99443e+11,0.687393,3.0934e-07
30,3.56688e+11,6.58067e+11,0.648498,2.4988e-07
35,1.69173e+11,8.36763e+11,0.831826,1.9636e-07
40,2.10459e+11,7.48539e+11,0.780543,1.7665e-07
45,1.71473e+11,8.32084e+11,0.829135,1.2325e-07
50,1.28776e+11,7.85818e+11,0.859199,8.98e-08
55,4.19843e+10,8.64821e+11,0.953701,6.686e-08
60,1.31595e+11,8.29034e+11,0.863012,6.957e-08
65,8.45413e+10,7.81764e+11,0.902412,4.045e-08
70,2.10277e+10,9.76673e+11,0.978924,3.564e-08
75,2.12034e+10,9.80367e+11,0.97883,2.701e-08
80,5.39842e+10,8.667e+11,0.941365,2.024e-08
85,2.70469e+09,8.66362e+11,0.996888,1.303e-08
90,1.89476e+09,1.0144e+12,0.998136,7.92e-09
95,5.73995e+08,8.18371e+11,0.999299,3.35e-09
100,0,9.04226e+11,1,0
