ratio,success,failure,failRate,totLatency
0,9.1221e+11,0,0,1.20701e-06
0.05,1.0203e+12,7.52514e+08,0.000737002,1.20104e-06
0.1,8.86585e+11,3.98599e+09,0.00447577,1.19529e-06
0.15,8.16996e+11,2.62461e+08,0.000321148,1.20599e-06
0.2,1.01037e+12,4.8891e+08,0.000483659,1.20244e-06
0.25,7.9213e+11,1.04904e+10,0.0130702,1.17403e-06
0.3,1.00478e+12,5.35905e+09,0.00530528,1.19702e-06
0.35,1.00974e+12,4.09703e+09,0.0040411,1.19112e-06
0.4,1.00051e+12,8.70245e+09,0.00862298,1.19807e-06
0.45,1.01193e+12,8.72005e+09,0.00854366,1.18765e-06
0.5,9.99629e+11,1.83084e+10,0.0179858,1.17884e-06
0.55,1.00355e+12,1.64287e+10,0.0161069,1.17372e-06
0.6,9.63856e+11,3.51991e+09,0.00363862,1.17897e-06
0.65,9.42347e+11,2.61825e+10,0.0270332,1.15087e-06
0.7,7.87352e+11,1.79719e+10,0.0223163,1.1814e-06
0.75,9.34688e+11,1.09834e+10,0.0116144,1.18892e-06
0.8,1.00767e+12,7.96593e+08,0.000789905,1.19216e-06
0.85,9.98157e+11,1.35075e+10,0.0133518,1.13454e-06
0.9,9.49438e+11,6.29823e+10,0.0622096,1.15899e-06
0.95,7.39368e+11,7.74368e+10,0.0948046,1.14281e-06
1,1.00841e+12,1.21774e+10,0.0119317,1.16725e-06
2,8.84947e+11,6.81657e+10,0.071519,1.12922e-06
3,9.38655e+11,7.7858e+10,0.0765932,1.04337e-06
4,8.01557e+11,5.32434e+10,0.0622875,9.8699e-07
5,7.81568e+11,2.13912e+11,0.214883,9.4947e-07
6,8.60454e+11,1.49138e+11,0.147721,9.4026e-07
7,5.72495e+11,2.83382e+11,0.331102,8.461e-07
8,7.30172e+11,2.71866e+11,0.271313,8.398e-07
9,6.34736e+11,3.61407e+11,0.362806,7.8688e-07
10,6.80918e+11,3.23419e+11,0.322022,6.0937e-07
12,5.3301e+11,4.74074e+11,0.470739,6.9022e-07
14,6.10793e+11,4.08287e+11,0.400643,6.2917e-07
16,5.36847e+11,4.78405e+11,0.471218,5.7745e-07
18,3.19549e+11,5.81048e+11,0.645181,4.4759e-07
20,3.74466e+11,5.92713e+11,0.612826,4.2606e-07
25,3.7996e+11,5.98365e+11,0.611622,3.0777e-07
30,2.62806e+11,6.38353e+11,0.708369,2.851e-07
35,1.57887e+11,6.47091e+11,0.803861,1.8007e-07
40,1.11853e+11,9.06415e+11,0.890154,1.7923e-07
45,1.86424e+11,8.15121e+11,0.813863,1.2252e-07
50,5.0727e+10,9.0892e+11,0.94714,8.726e-08
55,6.83795e+10,9.42054e+11,0.932327,7.705e-08
60,8.25468e+10,9.26757e+11,0.918214,6.3e-08
65,1.27799e+10,8.32234e+11,0.984876,4.081e-08
70,1.29614e+10,9.77539e+11,0.986914,3.706e-08
75,6.57082e+10,9.28331e+11,0.933898,1.865e-08
80,1.05663e+10,9.98533e+11,0.989529,1.472e-08
85,7.53779e+09,1.01199e+12,0.992607,7.81e-09
90,5.52597e+10,9.0988e+11,0.942744,7.98e-09
95,7.39653e+08,9.98627e+11,0.99926,4.12e-09
100,0,1.01426e+12,1,0
