ratio,success,failure,failRate,totLatency
0,9.02482e+11,0,0,1.20625e-06
0.05,1.01838e+12,0,0,1.20597e-06
0.1,9.91836e+11,1.08189e+08,0.000109067,1.20008e-06
0.15,1.00826e+12,7.35493e+08,0.000728938,1.18597e-06
0.2,9.61262e+11,1.42941e+09,0.00148481,1.1973e-06
0.25,9.49713e+11,5.94464e+09,0.00622047,1.19757e-06
0.3,9.99144e+11,1.03349e+10,0.0102379,1.18133e-06
0.35,9.33148e+11,3.06375e+10,0.0317887,1.18989e-06
0.4,8.95065e+11,7.8152e+09,0.00865586,1.18665e-06
0.45,1.00474e+12,1.19379e+10,0.0117421,1.18629e-06
0.5,1.01246e+12,2.52399e+09,0.00248672,1.18605e-06
0.55,1.00585e+12,2.9112e+09,0.00288593,1.19036e-06
0.6,1.00304e+12,1.32057e+10,0.0129947,1.19215e-06
0.65,9.72778e+11,3.29105e+10,0.0327244,1.17532e-06
0.7,9.87582e+11,9.13908e+09,0.00916915,1.17086e-06
0.75,1.01071e+12,4.08864e+09,0.00402902,1.18737e-06
0.8,8.92828e+11,1.11751e+10,0.0123618,1.18547e-06
0.85,9.94882e+11,9.43248e+09,0.00939195,1.17025e-06
0.9,1.00319e+12,1.44517e+10,0.0142012,1.14504e-06
0.95,1.00063e+12,8.97278e+09,0.00888742,1.16676e-06
1,9.81535e+11,3.17279e+10,0.0313126,1.15511e-06
2,9.63588e+11,4.99585e+10,0.0492908,1.1196e-06
3,6.42948e+11,1.704e+11,0.209505,1.04461e-06
4,8.97204e+11,1.19899e+11,0.117883,1.10727e-06
5,6.25787e+11,2.36596e+11,0.274352,8.8958e-07
6,8.57149e+11,1.50786e+11,0.149599,9.3736e-07
7,8.1467e+11,1.90681e+11,0.189666,9.1146e-07
8,5.63126e+11,2.54537e+11,0.311298,7.9277e-07
9,5.13188e+11,4.96013e+11,0.491491,7.1629e-07
10,7.34552e+11,2.73148e+11,0.271061,6.9493e-07
12,5.35427e+11,3.28573e+11,0.380293,6.7981e-07
14,3.95614e+11,4.1968e+11,0.514759,5.8682e-07
16,3.42349e+11,4.68854e+11,0.577974,5.289e-07
18,4.17405e+11,3.98543e+11,0.488442,5.2934e-07
20,4.54176e+11,5.51584e+11,0.548425,4.3333e-07
25,3.59075e+11,6.46009e+11,0.642741,3.8864e-07
30,2.62012e+11,6.55465e+11,0.714421,2.6801e-07
35,2.39232e+11,7.29582e+11,0.753067,2.1716e-07
40,1.2314e+11,8.8774e+11,0.878185,1.656e-07
45,1.24343e+11,8.87428e+11,0.877104,1.3864e-07
50,1.11211e+11,7.49562e+11,0.870802,8.45e-08
55,1.60769e+11,7.94587e+11,0.831718,8.935e-08
60,4.54388e+10,7.57963e+11,0.943442,6.163e-08
65,9.6196e+10,9.03906e+11,0.903814,5.32e-08
70,6.99493e+10,9.31004e+11,0.930117,2.993e-08
75,2.97264e+10,9.75623e+11,0.970432,2.279e-08
80,6.63084e+09,9.02171e+11,0.992704,1.689e-08
85,1.78465e+10,9.54841e+11,0.981652,1.414e-08
90,6.99245e+09,9.93129e+11,0.993008,1.271e-08
95,2.89794e+09,1.01498e+12,0.997153,1.59e-09
100,0,8.58559e+11,1,0
