ratio,success,failure,failRate,totLatency
0,8.13541e+11,0,0,1.20569e-06
0.05,9.96749e+11,1.04442e+08,0.000104772,1.20165e-06
0.1,9.09224e+11,0,0,1.206e-06
0.15,1.00118e+12,2.19629e+09,0.0021889,1.20371e-06
0.2,8.2562e+11,2.79842e+10,0.0327836,1.1474e-06
0.25,1.00917e+12,7.13845e+09,0.00702388,1.19618e-06
0.3,7.92942e+11,2.60063e+10,0.0317557,1.14896e-06
0.35,7.86768e+11,3.34839e+10,0.0408215,1.13788e-06
0.4,1.01129e+12,2.08559e+09,0.00205806,1.1793e-06
0.45,8.38955e+11,3.23773e+09,0.0038444,1.17035e-06
0.5,9.108e+11,5.51209e+09,0.00601551,1.17691e-06
0.55,8.00749e+11,1.53363e+10,0.0187925,1.18029e-06
0.6,1.00829e+12,6.9411e+09,0.00683696,1.17324e-06
0.65,7.41653e+11,6.33731e+10,0.0787218,1.14204e-06
0.7,9.47679e+11,1.77618e+10,0.0183977,1.16194e-06
0.75,9.75846e+11,4.1148e+10,0.0404604,1.10172e-06
0.8,1.01131e+12,6.72373e+09,0.00660462,1.18509e-06
0.85,9.92892e+11,1.62694e+10,0.0161217,1.16652e-06
0.9,8.37306e+11,1.63499e+10,0.0191528,1.18588e-06
0.95,6.84128e+11,1.51763e+11,0.181558,1.03941e-06
1,9.8395e+11,3.08955e+10,0.0304435,1.19125e-06
2,8.20051e+11,9.96615e+10,0.108362,1.16168e-06
3,8.32767e+11,1.24507e+11,0.130064,9.9582e-07
4,9.30518e+11,8.13302e+10,0.0803779,9.3996e-07
5,6.47445e+11,1.55358e+11,0.19352,9.2477e-07
6,7.54645e+11,1.03466e+11,0.120574,9.6042e-07
7,6.05206e+11,2.13241e+11,0.260544,8.6133e-07
8,5.11707e+11,2.91673e+11,0.363057,7.1062e-07
9,5.32246e+11,2.70894e+11,0.337293,7.7771e-07
10,7.56916e+11,2.05482e+11,0.21351,7.4682e-07
12,7.21081e+11,2.96509e+11,0.291383,7.5383e-07
14,5.97793e+11,4.01881e+11,0.402012,5.9992e-07
16,5.52357e+11,4.65267e+11,0.457209,5.1076e-07
18,5.24778e+11,4.90153e+11,0.482942,5.7192e-07
20,4.25318e+11,5.73665e+11,0.574249,4.3216e-07
25,3.00176e+11,7.08461e+11,0.702394,3.3455e-07
30,2.97694e+11,7.12638e+11,0.70535,2.5548e-07
35,2.42759e+11,6.65876e+11,0.732831,1.986e-07
40,1.59154e+11,8.56999e+11,0.843376,1.6194e-07
45,1.91022e+11,8.14339e+11,0.809997,1.2007e-07
50,1.57619e+11,7.46268e+11,0.825621,1.1059e-07
55,1.59498e+11,7.52511e+11,0.825114,7.043e-08
60,4.67185e+10,9.65565e+11,0.953848,6.965e-08
65,1.24873e+11,8.43662e+11,0.871071,3.564e-08
70,2.71885e+10,9.29567e+11,0.971583,2.36e-08
75,1.12691e+10,7.87887e+11,0.985899,2.219e-08
80,6.1623e+09,8.75161e+11,0.993008,1.883e-08
85,1.30226e+10,7.84276e+11,0.983667,1.527e-08
90,7.24417e+09,9.8385e+11,0.992691,4.65e-09
95,5.11328e+08,1.01245e+12,0.999495,2.99e-09
100,0,8.72038e+11,1,0
