ratio,success,failure,failRate,totLatency
0,9.62924e+11,0,0,1.2051e-06
0.05,8.10087e+11,1.32003e+06,1.62949e-06,1.20476e-06
0.1,1.01788e+12,2.60421e+07,2.5584e-05,1.20371e-06
0.15,1.00813e+12,3.16176e+08,0.000313528,1.19943e-06
0.2,1.01483e+12,4.35416e+08,0.000428869,1.20369e-06
0.25,7.9966e+11,1.65488e+10,0.0202752,1.16862e-06
0.3,1.01179e+12,4.93882e+08,0.000487888,1.20287e-06
0.35,1.0147e+12,3.6911e+08,0.00036363,1.20206e-06
0.4,1.00187e+12,3.8607e+08,0.000385201,1.2031e-06
0.45,1.00183e+12,7.72312e+09,0.00765004,1.18598e-06
0.5,8.09561e+11,7.98168e+09,0.00976302,1.19296e-06
0.55,1.01152e+12,5.93126e+09,0.00582952,1.20353e-06
0.6,8.95762e+11,1.06595e+10,0.01176,1.17077e-06
0.65,7.98422e+11,1.69242e+10,0.020757,1.19324e-06
0.7,9.97777e+11,1.85667e+10,0.0182682,1.18545e-06
0.75,8.73975e+11,3.85151e+10,0.0422088,1.17253e-06
0.8,9.62393e+11,5.409e+10,0.0532129,1.15963e-06
0.85,7.69083e+11,2.88504e+10,0.0361564,1.16569e-06
0.9,8.96593e+11,5.50094e+10,0.0578072,1.13605e-06
0.95,1.00393e+12,1.14752e+10,0.0113012,1.18909e-06
1,9.73829e+11,3.91403e+10,0.0386391,1.12004e-06
2,9.31771e+11,7.42321e+10,0.0737892,1.11211e-06
3,7.88183e+11,2.02852e+10,0.0250908,1.0868e-06
4,8.69641e+11,3.95598e+10,0.0435105,1.08667e-06
5,7.24273e+11,2.79279e+11,0.278291,9.4897e-07
6,8.09194e+11,1.48335e+11,0.154915,9.0232e-07
7,8.1655e+11,1.97489e+11,0.194755,7.976e-07
8,6.13032e+11,3.92722e+11,0.390475,7.3598e-07
9,6.16245e+11,4.04553e+11,0.396311,7.4494e-07
10,5.45208e+11,3.07173e+11,0.360371,6.8716e-07
12,6.68554e+11,3.42694e+11,0.338882,6.7991e-07
14,5.84065e+11,4.24335e+11,0.4208,6.0466e-07
16,6.12358e+11,3.9767e+11,0.393722,6.024e-07
18,3.07345e+11,6.95674e+11,0.69358,4.8099e-07
20,2.60404e+11,5.43685e+11,0.676151,4.1903e-07
25,4.18723e+11,6.0085e+11,0.589315,3.398e-07
30,1.81222e+11,6.76058e+11,0.788608,2.8037e-07
35,1.88253e+11,8.20633e+11,0.813406,1.8937e-07
40,8.43046e+10,7.30479e+11,0.896531,1.6757e-07
45,1.4909e+11,6.98733e+11,0.82415,1.0688e-07
50,1.65695e+11,8.49282e+11,0.83675,1.0437e-07
55,4.84022e+10,9.53488e+11,0.951689,8.719e-08
60,7.29846e+10,9.2018e+11,0.926513,4.818e-08
65,3.43061e+10,7.81329e+11,0.957939,5.334e-08
70,6.74116e+10,9.47296e+11,0.933566,4.378e-08
75,1.77598e+10,9.86608e+11,0.982317,2.112e-08
80,2.53182e+10,9.78417e+11,0.974776,1.371e-08
85,5.74962e+10,9.36153e+11,0.942136,1.317e-08
90,9.14423e+09,9.95388e+11,0.990897,6.57e-09
95,5.48012e+08,1.0066e+12,0.999456,2.83e-09
100,0,8.03499e+11,1,0
