ratio,success,failure,failRate,totLatency
0,1.00631e+12,0,0,1.20396e-06
0.05,1.0064e+12,1.38385e+08,0.000137485,1.19735e-06
0.1,8.66511e+11,1.25048e+09,0.00144105,1.19979e-06
0.15,8.44052e+11,1.07514e+10,0.0125777,1.17964e-06
0.2,8.16709e+11,1.06995e+07,1.31006e-05,1.20433e-06
0.25,1.01172e+12,6.61022e+09,0.00649125,1.18523e-06
0.3,9.08151e+11,6.08111e+08,0.000669166,1.20159e-06
0.35,1.00974e+12,9.78591e+08,0.000968214,1.20204e-06
0.4,7.91386e+11,2.04683e+10,0.0252118,1.18932e-06
0.45,1.00807e+12,4.93293e+08,0.000489103,1.20264e-06
0.5,8.90391e+11,9.62657e+09,0.010696,1.18895e-06
0.55,9.15931e+11,1.12116e+09,0.00122257,1.18772e-06
0.6,8.09278e+11,2.8601e+09,0.00352169,1.17759e-06
0.65,9.98709e+11,4.57529e+09,0.00456032,1.17629e-06
0.7,1.00246e+12,1.20402e+10,0.0118682,1.17465e-06
0.75,9.7513e+11,3.67341e+10,0.0363034,1.1788e-06
0.8,9.9846e+11,1.92997e+10,0.0189629,1.15955e-06
0.85,8.85709e+11,3.04612e+10,0.0332484,1.15194e-06
0.9,9.82499e+11,2.30682e+10,0.0229405,1.16746e-06
0.95,1.0014e+12,1.64385e+10,0.0161504,1.14442e-06
1,8.11369e+11,7.61295e+10,0.0857798,1.13591e-06
2,7.96594e+11,2.12922e+10,0.0260332,1.12067e-06
3,8.76929e+11,1.34849e+11,0.133279,1.04944e-06
4,7.60826e+11,1.91681e+11,0.201239,9.9822e-07
5,7.23433e+11,1.81191e+11,0.200294,9.7522e-07
6,6.83173e+11,3.28269e+11,0.324556,9.2386e-07
7,7.55094e+11,2.53024e+11,0.250987,8.7822e-07
8,7.36542e+11,2.82679e+11,0.277348,7.3646e-07
9,6.89184e+11,3.04422e+11,0.306381,8.383e-07
10,4.66917e+11,3.44626e+11,0.424655,7.2746e-07
12,5.16062e+11,3.49743e+11,0.403951,6.6082e-07
14,5.52215e+11,4.6384e+11,0.456511,5.6051e-07
16,5.7581e+11,4.27436e+11,0.426053,5.5148e-07
18,3.61368e+11,6.33302e+11,0.636695,4.6599e-07
20,4.92116e+11,4.71972e+11,0.489553,4.4118e-07
25,2.34958e+11,7.33516e+11,0.757394,3.5562e-07
30,1.83308e+11,8.25944e+11,0.818373,2.6048e-07
35,2.65544e+11,7.00941e+11,0.725248,1.9279e-07
40,1.50528e+11,7.58608e+11,0.834427,1.5043e-07
45,1.51194e+11,8.14927e+11,0.843504,1.3465e-07
50,2.15971e+11,7.91208e+11,0.785568,9.963e-08
55,8.81109e+10,9.26762e+11,0.91318,7.255e-08
60,9.90078e+10,8.54587e+11,0.896174,6.384e-08
65,2.85969e+10,9.59817e+11,0.971068,5.423e-08
70,1.73031e+10,9.86397e+11,0.982761,3.678e-08
75,2.13018e+10,7.92491e+11,0.973824,2.32e-08
80,6.32489e+10,8.39342e+11,0.929925,1.933e-08
85,3.40756e+09,9.9858e+11,0.996599,1.296e-08
90,3.24793e+09,8.54713e+11,0.996214,1.008e-08
95,2.23472e+09,1.01572e+12,0.997805,2.67e-09
100,0,1.01807e+12,1,0
