ratio,success,failure,failRate,totLatency
0,9.2012e+11,0,0,1.20301e-06
0.05,1.0023e+12,3.97467e+09,0.00394988,1.20316e-06
0.1,1.01987e+12,1.09201e+07,1.07072e-05,1.20399e-06
0.15,9.49021e+11,2.46964e+09,0.00259555,1.20221e-06
0.2,9.64048e+11,1.07836e+09,0.00111733,1.20374e-06
0.25,9.26823e+11,3.96244e+10,0.0410001,1.19145e-06
0.3,1.00906e+12,3.84863e+09,0.00379959,1.16697e-06
0.35,1.01912e+12,7.07588e+07,6.94262e-05,1.20123e-06
0.4,7.55877e+11,4.61282e+10,0.0575161,1.18511e-06
0.45,1.01372e+12,5.92378e+09,0.00580966,1.178e-06
0.5,9.89802e+11,2.14124e+10,0.021175,1.17476e-06
0.55,9.38427e+11,7.4678e+10,0.073712,1.14058e-06
0.6,9.03827e+11,9.33674e+09,0.0102246,1.16707e-06
0.65,9.95788e+11,1.32152e+10,0.0130973,1.16794e-06
0.7,9.56244e+11,5.21066e+10,0.0516751,1.18643e-06
0.75,9.28424e+11,2.36772e+10,0.0248683,1.1664e-06
0.8,8.31043e+11,3.33201e+10,0.0385488,1.18507e-06
0.85,7.88635e+11,1.72727e+10,0.0214326,1.16156e-06
0.9,7.88382e+11,2.96866e+10,0.0362887,1.16557e-06
0.95,7.75516e+11,3.43651e+10,0.0424322,1.10313e-06
1,9.04142e+11,4.91711e+10,0.0515792,1.15601e-06
2,7.27391e+11,6.37703e+10,0.0806034,1.11832e-06
3,7.95192e+11,2.2053e+11,0.217116,1.10858e-06
4,8.36625e+11,7.41864e+10,0.0814509,1.08643e-06
5,8.64517e+11,1.29809e+11,0.13055,9.6616e-07
6,7.78243e+11,1.38834e+11,0.151387,9.7633e-07
7,6.601e+11,2.95017e+11,0.30888,9.1633e-07
8,8.48277e+11,1.6368e+11,0.161746,8.9808e-07
9,6.03234e+11,2.10712e+11,0.258877,8.3932e-07
10,5.5512e+11,3.48865e+11,0.385919,7.3457e-07
12,5.79223e+11,4.21852e+11,0.421399,6.5646e-07
14,5.06046e+11,4.90521e+11,0.492211,5.4228e-07
16,3.33909e+11,5.25859e+11,0.611629,5.0872e-07
18,4.00476e+11,6.16341e+11,0.606147,4.9753e-07
20,5.29897e+11,4.71966e+11,0.471089,3.9122e-07
25,2.38941e+11,7.81033e+11,0.765738,3.1084e-07
30,2.33987e+11,5.75872e+11,0.711077,2.7223e-07
35,1.68577e+11,6.9001e+11,0.803658,2.0425e-07
40,1.94187e+11,8.00592e+11,0.804794,1.5146e-07
45,1.77509e+11,8.40797e+11,0.825682,1.4268e-07
50,6.5695e+10,7.98608e+11,0.923991,8.71e-08
55,4.69777e+10,8.63053e+11,0.948378,9.932e-08
60,3.82159e+10,9.30825e+11,0.960563,5.388e-08
65,1.21321e+11,8.70103e+11,0.877629,4.349e-08
70,2.31271e+10,9.93913e+11,0.97726,2.669e-08
75,1.8309e+10,9.98066e+11,0.981986,2.054e-08
80,1.25653e+10,9.74492e+11,0.98727,1.621e-08
85,6.12477e+10,9.51914e+11,0.939548,1.696e-08
90,4.35326e+09,9.92598e+11,0.995633,8.83e-09
95,5.98188e+08,1.01637e+12,0.999412,2.83e-09
100,0,9.5007e+11,1,0
