ratio,success,failure,failRate,totLatency
0,1.0164e+12,0,0,1.20438e-06
0.05,7.98254e+11,7.22929e+09,0.0089751,1.20264e-06
0.1,8.99828e+11,4.2859e+09,0.00474044,1.19848e-06
0.15,1.002e+12,1.15854e+09,0.00115489,1.20017e-06
0.2,9.481e+11,1.26099e+08,0.000132984,1.20276e-06
0.25,1.01705e+12,1.86593e+09,0.00183129,1.17667e-06
0.3,1.01443e+12,4.06041e+09,0.0039867,1.19984e-06
0.35,8.85e+11,1.58041e+10,0.0175444,1.19689e-06
0.4,8.10485e+11,1.25151e+08,0.000154392,1.20223e-06
0.45,9.50678e+11,1.43735e+10,0.014894,1.19062e-06
0.5,9.45606e+11,1.59715e+10,0.0166096,1.19023e-06
0.55,1.00073e+12,3.34828e+09,0.00333468,1.20018e-06
0.6,9.37748e+11,6.12284e+10,0.0612911,1.1745e-06
0.65,9.61714e+11,5.36013e+10,0.0527927,1.16827e-06
0.7,8.03774e+11,1.58947e+10,0.0193916,1.18911e-06
0.75,1.0008e+12,8.40093e+09,0.00832435,1.17737e-06
0.8,9.72078e+11,3.54372e+10,0.0351729,1.17734e-06
0.85,7.87298e+11,7.71367e+10,0.0892337,1.1216e-06
0.9,9.19627e+11,9.17513e+10,0.0907191,1.13184e-06
0.95,7.54916e+11,6.22593e+10,0.0761884,1.12225e-06
1,8.39018e+11,6.9751e+10,0.0767533,1.16676e-06
2,9.53785e+11,5.71887e+10,0.0565679,1.07621e-06
3,6.59469e+11,1.35289e+11,0.170227,1.12305e-06
4,9.1347e+11,9.24008e+10,0.0918616,9.7665e-07
5,9.26905e+11,8.43973e+10,0.0834541,1.03728e-06
6,8.95912e+11,1.09198e+11,0.108643,9.8045e-07
7,7.61931e+11,2.33315e+11,0.23443,8.6697e-07
8,5.51401e+11,2.60788e+11,0.321093,8.5695e-07
9,7.11876e+11,2.99556e+11,0.29617,7.6948e-07
10,7.3884e+11,2.64432e+11,0.263569,7.906e-07
12,5.95117e+11,4.12266e+11,0.409244,6.0759e-07
14,3.3808e+11,4.64134e+11,0.578567,5.6567e-07
16,4.74303e+11,5.39308e+11,0.532066,5.2426e-07
18,5.10298e+11,4.0757e+11,0.444039,5.7251e-07
20,3.71623e+11,6.48364e+11,0.635659,4.2079e-07
25,3.2265e+11,6.93417e+11,0.682452,2.8163e-07
30,2.37977e+11,7.70893e+11,0.764115,2.7483e-07
35,3.23762e+11,6.88526e+11,0.680168,1.9932e-07
40,2.53478e+11,7.6124e+11,0.750199,1.8277e-07
45,1.28437e+11,8.83285e+11,0.873051,1.2851e-07
50,1.1696e+11,8.88783e+11,0.883707,8.345e-08
55,3.58761e+10,9.77561e+11,0.9646,8.13e-08
60,7.63931e+10,7.56281e+11,0.908256,5.492e-08
65,8.45663e+10,7.86347e+11,0.902899,4.979e-08
70,2.08858e+10,7.71845e+11,0.973653,3.11e-08
75,1.80963e+10,9.95637e+11,0.982149,1.844e-08
80,1.66335e+10,7.93575e+11,0.97947,2.305e-08
85,1.16777e+10,7.93084e+11,0.985489,7.43e-09
90,1.92036e+09,8.19133e+11,0.997661,7.72e-09
95,1.03897e+09,1.00441e+12,0.998967,1.82e-09
100,0,1.00791e+12,1,0
