ratio,success,failure,failRate,totLatency
0,8.15093e+11,0,0,1.20649e-06
0.05,9.58901e+11,2.27035e+09,0.00236207,1.20587e-06
0.1,1.003e+12,2.11874e+07,2.11234e-05,1.20482e-06
0.15,1.01683e+12,8.14536e+08,0.000800415,1.20603e-06
0.2,8.0815e+11,1.04217e+09,0.00128792,1.18531e-06
0.25,9.05614e+11,8.60128e+09,0.00940838,1.1974e-06
0.3,9.98134e+11,9.8532e+08,0.000986189,1.19982e-06
0.35,1.00905e+12,6.6127e+09,0.00651074,1.19284e-06
0.4,8.52735e+11,7.27032e+09,0.0084538,1.18581e-06
0.45,7.94937e+11,1.50532e+10,0.0185845,1.19676e-06
0.5,9.98298e+11,2.47897e+09,0.00247704,1.19833e-06
0.55,9.046e+11,1.56662e+09,0.00172884,1.18227e-06
0.6,9.97005e+11,4.61862e+09,0.00461114,1.20045e-06
0.65,8.57112e+11,3.69324e+10,0.0413094,1.19056e-06
0.7,8.91314e+11,1.50297e+10,0.0165827,1.16986e-06
0.75,8.89641e+11,7.72596e+09,0.00860959,1.18304e-06
0.8,8.61097e+11,3.81811e+10,0.0424574,1.20261e-06
0.85,1.00753e+12,5.53812e+09,0.00546667,1.19771e-06
0.9,8.01578e+11,1.52743e+10,0.0186989,1.14557e-06
0.95,9.25649e+11,2.90793e+10,0.0304582,1.15662e-06
1,9.91518e+11,1.18808e+10,0.0118406,1.1797e-06
2,9.69256e+11,4.97648e+10,0.0488359,1.06087e-06
3,7.19879e+11,1.46911e+11,0.169489,1.09345e-06
4,9.00462e+11,1.11621e+11,0.110289,9.8372e-07
5,7.57272e+11,2.61822e+11,0.256916,9.6932e-07
6,8.14452e+11,2.00773e+11,0.197762,1.00636e-06
7,6.85082e+11,3.31998e+11,0.326423,8.2179e-07
8,7.58155e+11,2.58571e+11,0.254318,8.8792e-07
9,6.55341e+11,3.60774e+11,0.355052,7.2576e-07
10,7.22682e+11,2.7456e+11,0.275319,7.1522e-07
12,4.89478e+11,3.75799e+11,0.434311,6.4511e-07
14,4.72673e+11,3.27426e+11,0.409232,6.0476e-07
16,5.59122e+11,4.4341e+11,0.44229,5.3873e-07
18,4.52041e+11,5.181e+11,0.534046,4.8973e-07
20,4.61335e+11,4.95243e+11,0.517723,4.352e-07
25,4.27511e+11,5.77544e+11,0.574639,2.9218e-07
30,2.09462e+11,6.06381e+11,0.743257,3.1223e-07
35,1.28959e+11,7.83452e+11,0.858661,2.0103e-07
40,1.24572e+11,6.95486e+11,0.848094,1.7595e-07
45,2.00371e+11,7.18036e+11,0.781828,1.3094e-07
50,7.3739e+10,9.44367e+11,0.927572,1.2335e-07
55,3.23627e+10,7.78966e+11,0.960112,7.695e-08
60,7.26257e+10,8.8961e+11,0.924524,5.362e-08
65,8.31207e+10,8.34819e+11,0.909449,3.722e-08
70,3.1115e+10,9.57071e+11,0.968513,3.411e-08
75,1.76681e+10,9.48627e+11,0.981716,2.709e-08
80,6.01849e+10,9.53969e+11,0.940655,2.173e-08
85,1.03011e+10,8.44987e+11,0.987956,1.19e-08
90,1.05908e+11,9.10347e+11,0.895786,8.11e-09
95,1.14092e+09,1.01653e+12,0.998879,3e-09
100,0,9.58655e+11,1,0
