ratio,success,failure,failRate,totLatency
0,1.01092e+12,0,0,1.20422e-06
0.05,1.00079e+12,0,0,1.20418e-06
0.1,9.65495e+11,8.5794e+08,0.000887812,1.20417e-06
0.15,9.14379e+11,1.43571e+09,0.00156769,1.19632e-06
0.2,9.15265e+11,4.87487e+08,0.000532335,1.2028e-06
0.25,1.00619e+12,4.29078e+08,0.000426256,1.20427e-06
0.3,7.99941e+11,3.22606e+09,0.00401668,1.18412e-06
0.35,9.97417e+11,4.34712e+09,0.00433947,1.18812e-06
0.4,1.0013e+12,2.45813e+08,0.000245433,1.20232e-06
0.45,9.08718e+11,7.35948e+09,0.00803368,1.18791e-06
0.5,8.92908e+11,1.58135e+10,0.0174019,1.15668e-06
0.55,1.00052e+12,7.34003e+09,0.00728277,1.17558e-06
0.6,8.67847e+11,4.34711e+10,0.0477013,1.12091e-06
0.65,1.00821e+12,2.15163e+09,0.00212956,1.17776e-06
0.7,9.9849e+11,6.31466e+09,0.00628446,1.18345e-06
0.75,1.00829e+12,6.12896e+09,0.00604185,1.17045e-06
0.8,9.58225e+11,3.08914e+10,0.0312313,1.17437e-06
0.85,1.01011e+12,8.99407e+09,0.00882549,1.17246e-06
0.9,1.00251e+12,1.43285e+10,0.0140912,1.12617e-06
0.95,9.04756e+11,5.44844e+10,0.0567996,1.16894e-06
1,9.30633e+11,3.43107e+10,0.0355572,1.13684e-06
2,8.87141e+11,1.84362e+10,0.0203585,1.13604e-06
3,7.88831e+11,2.20824e+11,0.218712,1.0437e-06
4,8.42629e+11,1.70557e+11,0.168337,9.372e-07
5,7.55276e+11,1.46462e+11,0.162422,9.726e-07
6,7.60379e+11,2.48659e+11,0.246431,9.213e-07
7,7.80136e+11,2.25675e+11,0.224372,8.3457e-07
8,5.49968e+11,2.67942e+11,0.327594,7.8412e-07
9,7.38609e+11,2.29435e+11,0.237008,7.6988e-07
10,4.56369e+11,3.63921e+11,0.443649,7.1521e-07
12,5.09857e+11,4.56178e+11,0.472217,6.0667e-07
14,4.3731e+11,5.73308e+11,0.567285,5.9684e-07
16,4.47919e+11,4.6668e+11,0.510256,5.983e-07
18,5.41342e+11,4.64345e+11,0.461719,4.5182e-07
20,4.75834e+11,5.36327e+11,0.529883,4.3076e-07
25,2.10877e+11,6.54592e+11,0.756344,3.641e-07
30,2.08844e+11,7.04249e+11,0.771279,2.5545e-07
35,2.79813e+11,6.77765e+11,0.707791,2.3064e-07
40,7.49323e+10,7.29817e+11,0.906887,1.6689e-07
45,8.47163e+10,8.213e+11,0.906496,1.1982e-07
50,1.40755e+11,8.60396e+11,0.859407,9.759e-08
55,5.10477e+10,9.56348e+11,0.949327,9.222e-08
60,3.08234e+10,8.84749e+11,0.966334,5.99e-08
65,6.59766e+10,8.01652e+11,0.923958,5.367e-08
70,2.04033e+10,9.98257e+11,0.97997,3.524e-08
75,1.74633e+10,9.96735e+11,0.982781,2.036e-08
80,3.06901e+09,8.107e+11,0.996229,1.511e-08
85,4.17535e+09,9.00614e+11,0.995385,9.74e-09
90,1.61963e+09,1.01244e+12,0.998403,6.73e-09
95,6.06652e+08,9.64162e+11,0.999371,3.61e-09
100,0,1.0014e+12,1,0
