ratio,success,failure,failRate,totLatency
0,1.00655e+12,0,0,1.20546e-06
0.05,9.11884e+11,8.1094e+08,0.000888511,1.19891e-06
0.1,8.6789e+11,1.0897e+08,0.000125542,1.20369e-06
0.15,1.01289e+12,9.22437e+08,0.000909874,1.19417e-06
0.2,9.00476e+11,1.23413e+10,0.01352,1.19986e-06
0.25,1.00251e+12,1.08821e+08,0.000108536,1.20534e-06
0.3,1.01566e+12,1.85954e+09,0.00182753,1.20003e-06
0.35,1.00306e+12,2.74381e+09,0.00272798,1.19674e-06
0.4,1.00069e+12,1.72801e+10,0.0169751,1.19585e-06
0.45,1.00035e+12,1.26026e+09,0.00125824,1.19855e-06
0.5,8.61881e+11,5.60855e+10,0.0610975,1.15541e-06
0.55,9.01641e+11,3.51564e+09,0.00388401,1.18155e-06
0.6,8.5337e+11,5.51461e+10,0.060699,1.16728e-06
0.65,1.00146e+12,1.21679e+10,0.0120042,1.18918e-06
0.7,8.08564e+11,3.74113e+10,0.0442227,1.16086e-06
0.75,1.00386e+12,8.44288e+09,0.00834025,1.19511e-06
0.8,9.88469e+11,2.46378e+10,0.024319,1.18473e-06
0.85,9.21614e+11,4.07754e+10,0.0423689,1.14504e-06
0.9,9.62604e+11,4.68169e+10,0.0463799,1.1065e-06
0.95,7.83746e+11,2.68922e+10,0.0331741,1.13919e-06
1,9.06442e+11,1.0262e+11,0.101699,1.13617e-06
2,8.90968e+11,1.24963e+11,0.123004,1.11332e-06
3,8.0611e+11,4.37709e+10,0.0515025,1.05771e-06
4,8.05574e+11,1.64695e+11,0.169741,1.01003e-06
5,9.12524e+11,1.04278e+11,0.102555,9.4351e-07
6,7.74266e+11,2.42598e+11,0.238575,9.3529e-07
7,6.45193e+11,3.58774e+11,0.357356,9.016e-07
8,5.58037e+11,2.46704e+11,0.306563,8.4533e-07
9,6.07026e+11,3.60126e+11,0.372357,7.8914e-07
10,7.11634e+11,2.90905e+11,0.290168,7.024e-07
12,6.02474e+11,4.1714e+11,0.409115,6.3576e-07
14,4.31309e+11,4.2954e+11,0.498973,5.3668e-07
16,5.93694e+11,4.23758e+11,0.416489,5.8178e-07
18,5.60293e+11,3.98292e+11,0.4155,4.8154e-07
20,5.22488e+11,4.81122e+11,0.479391,5.0799e-07
25,3.44115e+11,6.42906e+11,0.65136,3.8936e-07
30,2.96241e+11,7.20741e+11,0.708706,2.803e-07
35,2.25166e+11,7.9316e+11,0.778886,2.0887e-07
40,2.05346e+11,7.00083e+11,0.773206,1.3059e-07
45,1.74294e+11,7.92654e+11,0.819748,1.0659e-07
50,9.59051e+10,7.68116e+11,0.889001,8.269e-08
55,9.45278e+10,9.10143e+11,0.905912,7.592e-08
60,1.39628e+11,8.69154e+11,0.861588,5.789e-08
65,1.28499e+11,8.79629e+11,0.872537,4.739e-08
70,6.86969e+10,9.41873e+11,0.932022,3.341e-08
75,6.0681e+10,9.47704e+11,0.939824,1.873e-08
80,6.68758e+09,8.11019e+11,0.991822,1.835e-08
85,8.60916e+09,1.0001e+12,0.991465,1.312e-08
90,2.83567e+09,9.96434e+11,0.997162,9.19e-09
95,4.06993e+08,9.00834e+11,0.999548,3.39e-09
100,0,1.00967e+12,1,0
