ratio,success,failure,failRate,totLatency
0,9.1246e+11,0,0,1.20418e-06
0.05,8.01388e+11,1.35334e+10,0.016607,1.17618e-06
0.1,7.89937e+11,2.56683e+10,0.0314714,1.15616e-06
0.15,8.0012e+11,2.67868e+08,0.000334672,1.20299e-06
0.2,1.01275e+12,1.65669e+09,0.00163317,1.1929e-06
0.25,9.91658e+11,6.87905e+09,0.00688913,1.16942e-06
0.3,9.88107e+11,1.34349e+10,0.0134142,1.16484e-06
0.35,9.98873e+11,1.62659e+09,0.00162578,1.18835e-06
0.4,9.64988e+11,6.65299e+09,0.00684717,1.16699e-06
0.45,8.62772e+11,4.52353e+10,0.0498182,1.16409e-06
0.5,1.00904e+12,2.28947e+09,0.00226383,1.20069e-06
0.55,1.00877e+12,2.88231e+09,0.00284912,1.1941e-06
0.6,9.94815e+11,3.96609e+09,0.00397093,1.19032e-06
0.65,9.156e+11,2.0409e+09,0.00222407,1.18031e-06
0.7,9.92006e+11,2.39051e+10,0.0235307,1.18246e-06
0.75,1.01217e+12,5.28721e+09,0.00519648,1.18435e-06
0.8,9.07312e+11,5.24346e+09,0.00574591,1.17373e-06
0.85,7.98885e+11,8.51518e+09,0.0105464,1.1772e-06
0.9,9.74569e+11,3.03247e+10,0.030177,1.14557e-06
0.95,1.00182e+12,1.94339e+10,0.0190295,1.11035e-06
1,9.95536e+11,4.72869e+08,0.000474764,1.20021e-06
2,9.92367e+11,1.44342e+10,0.0143367,1.15204e-06
3,8.94739e+11,1.20409e+11,0.118612,1.01485e-06
4,7.84132e+11,1.2953e+11,0.14177,1.03011e-06
5,8.71861e+11,9.29656e+10,0.0963547,9.7077e-07
6,6.18379e+11,1.822e+11,0.227585,1.01645e-06
7,6.669e+11,2.00728e+11,0.231352,8.9999e-07
8,6.33698e+11,2.83447e+11,0.309054,7.8886e-07
9,7.42148e+11,2.14711e+11,0.224391,8.422e-07
10,7.16498e+11,2.98531e+11,0.294111,7.6741e-07
12,3.87157e+11,5.11321e+11,0.569097,6.0536e-07
14,5.18769e+11,3.32869e+11,0.390858,6.3921e-07
16,5.35728e+11,4.6737e+11,0.465927,5.249e-07
18,3.9169e+11,5.05656e+11,0.563502,5.7952e-07
20,3.90758e+11,6.23642e+11,0.614789,4.2094e-07
25,3.08848e+11,6.95115e+11,0.692371,3.3893e-07
30,2.42703e+11,5.61732e+11,0.698293,2.9054e-07
35,1.039e+11,9.12113e+11,0.897738,1.9498e-07
40,1.83475e+11,8.16657e+11,0.816549,1.3754e-07
45,2.25714e+11,6.90598e+11,0.753671,1.6583e-07
50,2.32698e+11,7.33226e+11,0.759093,9.479e-08
55,9.59737e+10,7.68397e+11,0.888967,5.529e-08
60,1.41952e+11,8.71838e+11,0.859979,4.39e-08
65,1.25789e+11,8.83962e+11,0.875425,4.653e-08
70,1.20949e+10,1.00241e+12,0.988078,2.333e-08
75,4.74669e+09,9.10651e+11,0.994815,1.881e-08
80,6.84286e+10,9.50113e+11,0.932817,1.515e-08
85,1.50697e+10,9.94296e+11,0.98507,8.13e-09
90,1.03336e+10,1.00501e+12,0.989823,4.93e-09
95,1.02447e+09,1.01479e+12,0.998991,2.08e-09
100,0,1.01841e+12,1,0
