ratio,success,failure,failRate,totLatency
0,1.00455e+12,0,0,1.20568e-06
0.05,9.54907e+11,0,0,1.20564e-06
0.1,1.01059e+12,8.60506e+08,0.000850766,1.20473e-06
0.15,9.99205e+11,15980.1,1.59928e-08,1.20546e-06
0.2,9.61251e+11,4.67465e+08,0.000486073,1.20275e-06
0.25,9.13829e+11,2.00466e+09,0.00218889,1.19629e-06
0.3,9.94276e+11,1.66067e+10,0.0164279,1.19683e-06
0.35,9.62702e+11,4.66522e+10,0.0462199,1.19792e-06
0.4,1.00514e+12,5.24319e+09,0.0051893,1.20144e-06
0.45,8.81848e+11,3.23034e+10,0.0353371,1.16697e-06
0.5,9.99244e+11,1.6637e+10,0.0163769,1.18126e-06
0.55,1.01317e+12,2.03792e+09,0.00200739,1.19169e-06
0.6,9.91723e+11,2.40259e+10,0.0236534,1.18084e-06
0.65,9.99849e+11,3.01201e+09,0.00300341,1.17899e-06
0.7,8.4344e+11,1.067e+10,0.0124926,1.16727e-06
0.75,9.40436e+11,5.58074e+10,0.0560179,1.16431e-06
0.8,1.00658e+12,6.13175e+09,0.00605479,1.19018e-06
0.85,8.99089e+11,4.53815e+10,0.0480497,1.12539e-06
0.9,9.75917e+11,2.23889e+10,0.0224269,1.1587e-06
0.95,9.59899e+11,4.73095e+10,0.0469709,1.08986e-06
1,9.62899e+11,4.53159e+10,0.0449466,1.15097e-06
2,9.0707e+11,5.85392e+10,0.0606241,1.0555e-06
3,8.89987e+11,1.28014e+11,0.125751,1.05202e-06
4,8.62203e+11,1.55872e+11,0.153105,9.4354e-07
5,8.77837e+11,1.25155e+11,0.124782,1.02875e-06
6,8.31139e+11,1.83761e+11,0.181064,8.9139e-07
7,7.44823e+11,2.73742e+11,0.268752,8.7147e-07
8,7.52375e+11,2.61222e+11,0.257718,8.2373e-07
9,7.87053e+11,2.16831e+11,0.215992,8.045e-07
10,5.88255e+11,2.71715e+11,0.315959,7.5091e-07
12,7.03501e+11,3.10338e+11,0.306102,7.2855e-07
14,4.94996e+11,5.2299e+11,0.51375,6.3282e-07
16,5.52197e+11,4.01766e+11,0.421155,5.2871e-07
18,4.86543e+11,5.31886e+11,0.522261,5.0838e-07
20,3.18067e+11,5.45344e+11,0.631616,4.2365e-07
25,2.28041e+11,5.90631e+11,0.72145,2.9943e-07
30,4.08287e+11,6.00913e+11,0.595435,2.7244e-07
35,3.05743e+11,7.10398e+11,0.699113,2.1089e-07
40,1.83511e+11,6.80918e+11,0.787708,1.748e-07
45,1.8926e+11,8.19855e+11,0.81245,1.4492e-07
50,9.83461e+10,7.16813e+11,0.879353,1.1593e-07
55,1.0124e+11,7.21106e+11,0.876889,7.601e-08
60,3.73895e+10,9.72643e+11,0.962982,6.653e-08
65,3.22892e+10,9.7405e+11,0.967914,5.436e-08
70,1.55648e+10,9.00078e+11,0.983001,3.291e-08
75,6.75556e+10,9.49023e+11,0.933546,2.292e-08
80,1.36313e+10,9.87237e+11,0.986381,2.144e-08
85,4.45244e+09,1.00543e+12,0.995591,1.131e-08
90,1.59188e+09,9.62849e+11,0.998349,7.27e-09
95,7.24734e+08,1.00488e+12,0.999279,4.49e-09
100,0,7.96392e+11,1,0
