ratio,success,failure,failRate,totLatency
0,8.15445e+11,0,0,1.20576e-06
0.05,1.0084e+12,2.53679e+08,0.000251502,1.19496e-06
0.1,1.00061e+12,4.28623e+08,0.000428176,1.20243e-06
0.15,8.64384e+11,1.04775e+09,0.00121067,1.19981e-06
0.2,9.07508e+11,5.05839e+09,0.00554304,1.19394e-06
0.25,1.00273e+12,3.61455e+06,3.60469e-06,1.20586e-06
0.3,8.06093e+11,2.36133e+09,0.00292079,1.19692e-06
0.35,8.07553e+11,6.55643e+08,0.00081123,1.17764e-06
0.4,1.00106e+12,6.36843e+09,0.00632145,1.19212e-06
0.45,9.99687e+11,7.48281e+09,0.00742954,1.1927e-06
0.5,9.06443e+11,1.13666e+10,0.0123845,1.1904e-06
0.55,8.07874e+11,1.02558e+10,0.0125356,1.20017e-06
0.6,9.92262e+11,1.18238e+09,0.00119019,1.19967e-06
0.65,9.50573e+11,1.50079e+10,0.0155429,1.16246e-06
0.7,9.88797e+11,7.38551e+09,0.00741382,1.17046e-06
0.75,8.99157e+11,1.19811e+10,0.0131496,1.18593e-06
0.8,8.95551e+11,1.04588e+10,0.0115438,1.19053e-06
0.85,9.05087e+11,6.28491e+10,0.064931,1.17721e-06
0.9,9.98852e+11,1.22181e+10,0.0120843,1.19513e-06
0.95,9.96094e+11,2.24214e+10,0.0220138,1.17639e-06
1,9.66441e+11,4.78253e+10,0.0471526,1.17135e-06
2,8.23738e+11,8.91203e+10,0.0976277,1.10125e-06
3,8.98424e+11,6.73855e+10,0.069771,1.0947e-06
4,8.96087e+11,1.1943e+11,0.117606,1.00878e-06
5,8.7537e+11,1.27954e+11,0.12753,9.8797e-07
6,7.9521e+11,2.23124e+11,0.219107,9.9777e-07
7,5.7476e+11,4.38609e+11,0.432822,8.4894e-07
8,5.22653e+11,3.85885e+11,0.424732,7.788e-07
9,6.93589e+11,3.15545e+11,0.312689,7.4832e-07
10,7.44423e+11,2.68635e+11,0.265172,7.2117e-07
12,5.63564e+11,3.02029e+11,0.348927,7.288e-07
14,6.659e+11,3.44525e+11,0.34097,6.882e-07
16,4.24425e+11,5.18899e+11,0.550075,4.6483e-07
18,5.63839e+11,4.36536e+11,0.436372,4.6146e-07
20,4.42363e+11,5.57307e+11,0.557491,4.4918e-07
25,3.47559e+11,5.68986e+11,0.620795,2.8463e-07
30,1.79577e+11,6.26112e+11,0.777114,3.1183e-07
35,1.4661e+11,8.61521e+11,0.854572,2.0137e-07
40,1.35865e+11,8.74645e+11,0.865548,1.2288e-07
45,1.24739e+11,8.93092e+11,0.877446,1.3037e-07
50,1.79727e+11,8.3865e+11,0.823516,1.097e-07
55,5.65607e+10,9.5903e+11,0.944308,7.254e-08
60,4.89693e+10,9.68413e+11,0.951867,5.75e-08
65,2.69051e+10,9.79845e+11,0.973275,4.652e-08
70,4.07731e+10,7.70913e+11,0.949767,4.237e-08
75,1.00099e+10,9.91675e+11,0.990007,3.547e-08
80,5.53215e+10,9.61964e+11,0.945619,1.991e-08
85,1.0998e+10,9.56034e+11,0.988627,1.34e-08
90,8.1274e+09,1.00434e+12,0.991973,8.7e-09
95,5.22879e+08,1.00996e+12,0.999483,5.69e-09
100,0,9.0951e+11,1,0
