ratio,success,failure,failRate,totLatency
0,9.98166e+11,0,0,1.2051e-06
0.05,1.00898e+12,1.12137e+10,0.0109917,1.20134e-06
0.1,9.88462e+11,2.12625e+09,0.00214645,1.19627e-06
0.15,8.13501e+11,2.77731e+09,0.0034024,1.20182e-06
0.2,8.61291e+11,6.26057e+09,0.00721637,1.19029e-06
0.25,1.00685e+12,2.1075e+09,0.0020888,1.17787e-06
0.3,7.94743e+11,1.08901e+10,0.0135174,1.18227e-06
0.35,9.12203e+11,2.87022e+09,0.0031366,1.19624e-06
0.4,9.68418e+11,4.24875e+10,0.0420291,1.20337e-06
0.45,9.06462e+11,1.61908e+09,0.00178297,1.187e-06
0.5,1.00331e+12,1.21165e+09,0.0012062,1.19041e-06
0.55,9.35223e+11,1.0966e+10,0.0115897,1.18813e-06
0.6,7.47789e+11,3.90064e+10,0.0495763,1.14618e-06
0.65,9.57264e+11,5.82728e+10,0.0573813,1.1466e-06
0.7,9.80582e+11,1.6583e+10,0.0166302,1.18744e-06
0.75,1.00245e+12,1.17673e+10,0.0116023,1.18329e-06
0.8,1.00478e+12,1.15341e+09,0.00114661,1.2012e-06
0.85,9.78818e+11,3.09996e+10,0.0306982,1.16654e-06
0.9,9.42253e+11,6.52239e+10,0.0647398,1.17356e-06
0.95,9.96391e+11,1.5255e+10,0.0150794,1.16231e-06
1,9.56691e+11,4.68641e+10,0.046698,1.18044e-06
2,8.20849e+11,4.12074e+10,0.0478013,1.12607e-06
3,7.35464e+11,7.06101e+10,0.0875975,1.07461e-06
4,9.40977e+11,7.43747e+10,0.0732501,9.9828e-07
5,6.73644e+11,1.36866e+11,0.168864,9.01e-07
6,7.22712e+11,1.88829e+11,0.207153,9.6223e-07
7,7.64559e+11,1.91925e+11,0.200656,7.752e-07
8,7.46248e+11,2.5784e+11,0.25679,8.1808e-07
9,6.5955e+11,3.54263e+11,0.349436,8.0998e-07
10,7.73043e+11,2.34223e+11,0.232533,7.7607e-07
12,5.413e+11,4.73142e+11,0.466407,7.0839e-07
14,5.25906e+11,4.89061e+11,0.481849,5.8725e-07
16,4.48853e+11,5.61497e+11,0.555745,5.367e-07
18,3.59271e+11,6.48052e+11,0.643341,4.0145e-07
20,4.29601e+11,5.24487e+11,0.549726,4.1278e-07
25,4.08722e+11,6.01453e+11,0.595395,2.9935e-07
30,2.34823e+11,7.31655e+11,0.757032,2.2847e-07
35,3.57897e+11,6.55573e+11,0.64686,1.771e-07
40,2.08621e+11,8.06302e+11,0.794446,1.8731e-07
45,7.32446e+10,9.33146e+11,0.92722,9.733e-08
50,5.62601e+10,7.42042e+11,0.929525,7.742e-08
55,3.30377e+10,8.65797e+11,0.963244,6.992e-08
60,1.84566e+10,1.0012e+12,0.981899,6.185e-08
65,1.47185e+10,7.88245e+11,0.98167,4.329e-08
70,6.17596e+09,9.60579e+11,0.993612,2.999e-08
75,9.81806e+09,1.00345e+12,0.990311,2.505e-08
80,2.00054e+10,7.96039e+11,0.975485,1.966e-08
85,1.47863e+10,9.98759e+11,0.985411,1.164e-08
90,2.28867e+09,1.01263e+12,0.997745,7.04e-09
95,5.10887e+10,9.61715e+11,0.949557,2.79e-09
100,0,9.08833e+11,1,0
