ratio,success,failure,failRate,totLatency
0,8.04696e+11,0,0,1.20497e-06
0.05,9.94585e+11,1.10744e+07,1.11346e-05,1.20618e-06
0.1,1.02007e+12,1.69232e+08,0.000165875,1.20571e-06
0.15,8.623e+11,2.9008e+09,0.00335275,1.20239e-06
0.2,1.01099e+12,1.70271e+09,0.00168137,1.18212e-06
0.25,1.00235e+12,1.3594e+09,0.00135438,1.20509e-06
0.3,8.57627e+11,7.36332e+09,0.00851261,1.18946e-06
0.35,1.01144e+12,5.05059e+09,0.00496867,1.19714e-06
0.4,8.06341e+11,1.17646e+10,0.0143803,1.17905e-06
0.45,1.01161e+12,6.42059e+09,0.00630688,1.19307e-06
0.5,1.00794e+12,5.55084e+09,0.00547693,1.19037e-06
0.55,9.8358e+11,2.41593e+10,0.0239738,1.16762e-06
0.6,1.00277e+12,1.21778e+10,0.0119984,1.14447e-06
0.65,7.86816e+11,1.11447e+10,0.0139664,1.18602e-06
0.7,8.43729e+11,6.71142e+10,0.0736836,1.17547e-06
0.75,8.00294e+11,7.53171e+09,0.00932343,1.18109e-06
0.8,9.88182e+11,2.60054e+10,0.0256416,1.16066e-06
0.85,9.85265e+11,2.18434e+10,0.0216893,1.15827e-06
0.9,8.32099e+11,2.75159e+10,0.0320096,1.16605e-06
0.95,7.86328e+11,2.44249e+10,0.0301262,1.17143e-06
1,9.60068e+11,4.00789e+10,0.040073,1.17629e-06
2,9.06203e+11,9.98217e+10,0.0992239,1.15847e-06
3,8.07623e+11,1.10164e+11,0.120032,1.05179e-06
4,8.22555e+11,1.92375e+11,0.189545,1.01718e-06
5,8.25082e+11,1.94249e+11,0.190565,8.9858e-07
6,8.46726e+11,1.53286e+11,0.153284,9.5724e-07
7,5.11032e+11,2.84306e+11,0.357466,8.3697e-07
8,8.32731e+11,1.70123e+11,0.169639,9.2249e-07
9,5.19353e+11,3.91547e+11,0.429847,7.9026e-07
10,7.32234e+11,2.78312e+11,0.275407,8.1023e-07
12,6.57323e+11,3.45522e+11,0.344542,6.457e-07
14,4.5683e+11,3.58614e+11,0.439778,6.7123e-07
16,4.32768e+11,5.81033e+11,0.573124,5.9374e-07
18,3.47535e+11,6.70328e+11,0.658564,4.5917e-07
20,4.17449e+11,6.00278e+11,0.589822,3.9634e-07
25,3.56192e+11,6.41632e+11,0.643031,3.9525e-07
30,3.69866e+11,6.45288e+11,0.635655,2.9311e-07
35,1.91083e+11,7.93035e+11,0.805833,1.9596e-07
40,1.2083e+11,6.86114e+11,0.850262,1.6435e-07
45,7.15095e+10,9.34688e+11,0.928931,1.1832e-07
50,5.00284e+10,8.02063e+11,0.941288,1.014e-07
55,5.05746e+10,6.2094e+11,0.924686,6.717e-08
60,7.14259e+10,8.4681e+11,0.922214,7.53e-08
65,8.24208e+10,9.37921e+11,0.919222,3.617e-08
70,1.35379e+10,1.0012e+12,0.986659,2.832e-08
75,1.46393e+10,1.00176e+12,0.985597,2.089e-08
80,1.05603e+11,8.05339e+11,0.884073,1.586e-08
85,3.33289e+09,8.59416e+11,0.996137,1.112e-08
90,6.63315e+09,1.00271e+12,0.993428,8.07e-09
95,6.88744e+09,8.58825e+11,0.992044,3.62e-09
100,0,9.66067e+11,1,0
