ratio,success,failure,failRate,totLatency
0,1.01939e+12,0,0,1.20807e-06
0.05,8.13721e+11,1.07577e+08,0.000132186,1.20698e-06
0.1,8.24799e+11,1.78613e+11,0.178006,1.19915e-06
0.15,9.94208e+11,8.90882e+08,0.000895269,1.20695e-06
0.2,1.002e+12,2.2943e+09,0.0022845,1.20264e-06
0.25,9.00154e+11,1.59232e+10,0.017382,1.17254e-06
0.3,9.99734e+11,4.59698e+09,0.00457715,1.2019e-06
0.35,1.00717e+12,8.87726e+09,0.00873702,1.1931e-06
0.4,1.00811e+12,9.47322e+09,0.00930957,1.16538e-06
0.45,8.65953e+11,4.51992e+09,0.00519249,1.18809e-06
0.5,1.01234e+12,8.39795e+08,0.000828867,1.20659e-06
0.55,6.63512e+11,4.14687e+10,0.0588224,1.14083e-06
0.6,7.82244e+11,2.95353e+10,0.0363835,1.19429e-06
0.65,9.19389e+11,1.86993e+09,0.00202976,1.17017e-06
0.7,8.48677e+11,5.59314e+09,0.00654727,1.19401e-06
0.75,9.73147e+11,3.62879e+10,0.0359487,1.14696e-06
0.8,9.03763e+11,6.35001e+10,0.0656493,1.18244e-06
0.85,7.86429e+11,2.8164e+10,0.0345743,1.17172e-06
0.9,1.00932e+12,6.9427e+09,0.00683163,1.18706e-06
0.95,8.60871e+11,3.49822e+10,0.0390491,1.17951e-06
1,9.88027e+11,2.10404e+10,0.0208514,1.17751e-06
2,9.8024e+11,3.73808e+10,0.0367335,1.13811e-06
3,8.39674e+11,1.75075e+11,0.17253,1.06361e-06
4,8.79275e+11,8.41457e+10,0.0873406,1.00204e-06
5,7.1821e+11,2.98531e+11,0.293615,9.376e-07
6,5.55555e+11,2.58814e+11,0.317809,8.3664e-07
7,8.60057e+11,1.42585e+11,0.142209,9.3196e-07
8,7.31667e+11,2.59786e+11,0.262026,8.65e-07
9,6.12848e+11,3.83008e+11,0.384602,7.5141e-07
10,6.58652e+11,2.94935e+11,0.30929,7.8561e-07
12,5.29275e+11,4.87853e+11,0.479638,6.352e-07
14,3.31457e+11,6.81533e+11,0.672793,5.3572e-07
16,5.5881e+11,3.52639e+11,0.3869,4.8508e-07
18,4.36324e+11,5.77996e+11,0.569836,4.8653e-07
20,5.45751e+11,4.69443e+11,0.462417,4.106e-07
25,1.8707e+11,6.31005e+11,0.771329,3.458e-07
30,2.79404e+11,7.18964e+11,0.720139,2.6681e-07
35,2.37723e+11,6.76784e+11,0.740053,1.8286e-07
40,9.29108e+10,9.20986e+11,0.908363,1.6673e-07
45,1.3825e+11,8.47575e+11,0.859762,1.2723e-07
50,9.43237e+10,7.17589e+11,0.883825,1.1319e-07
55,4.78863e+10,9.5953e+11,0.952466,7.19e-08
60,6.36591e+10,7.49897e+11,0.921752,7.052e-08
65,1.69287e+10,8.99548e+11,0.981529,4.894e-08
70,2.51916e+10,9.84475e+11,0.97505,4.01e-08
75,8.47842e+09,9.44124e+11,0.9911,2.687e-08
80,8.93454e+09,1.01009e+12,0.991232,2.887e-08
85,9.57605e+09,9.84354e+11,0.990365,1.037e-08
90,2.78146e+09,1.0042e+12,0.997238,7.55e-09
95,1.77429e+08,1.00695e+12,0.999824,2.1e-09
100,0,9.60586e+11,1,0
