ratio,success,failure,failRate,totLatency
0,1.00615e+12,0,0,1.20549e-06
0.05,1.01149e+12,8.74528e+08,0.000863844,1.20401e-06
0.1,1.00905e+12,165682,1.64197e-07,1.20617e-06
0.15,9.07775e+11,3.7893e+08,0.000417254,1.20169e-06
0.2,8.83915e+11,9.37167e+09,0.0104912,1.1905e-06
0.25,9.98941e+11,6.54897e+09,0.00651321,1.18687e-06
0.3,9.88758e+11,7.00653e+08,0.000708118,1.20432e-06
0.35,9.58576e+11,4.48023e+10,0.0446514,1.12401e-06
0.4,9.79941e+11,3.69711e+10,0.0363563,1.15758e-06
0.45,7.88727e+11,6.23348e+09,0.00784124,1.18152e-06
0.5,9.49546e+11,1.08066e+10,0.0112528,1.18376e-06
0.55,8.30534e+11,3.30452e+10,0.0382655,1.13836e-06
0.6,9.46971e+11,7.92748e+09,0.00830191,1.15506e-06
0.65,9.60947e+11,4.91086e+09,0.00508445,1.19125e-06
0.7,9.70128e+11,3.3861e+10,0.0337264,1.16146e-06
0.75,8.29874e+11,3.56258e+10,0.0411622,1.12402e-06
0.8,9.57192e+11,5.61487e+10,0.0554095,1.1676e-06
0.85,7.437e+11,6.16126e+10,0.0765077,1.18585e-06
0.9,8.10378e+11,5.78044e+10,0.0665809,1.1425e-06
0.95,9.86706e+11,2.06861e+10,0.0205343,1.12042e-06
1,9.66436e+11,4.62573e+10,0.0456776,1.16021e-06
2,9.35651e+11,7.94099e+10,0.0782317,1.1005e-06
3,7.3269e+11,8.26247e+10,0.101341,1.10976e-06
4,8.48717e+11,1.71195e+11,0.167853,9.8398e-07
5,5.8296e+11,2.31673e+11,0.284389,1.00689e-06
6,8.51457e+11,1.56659e+11,0.155398,9.0307e-07
7,6.10544e+11,3.94808e+11,0.392706,9.0831e-07
8,6.89734e+11,3.24039e+11,0.319636,8.7116e-07
9,6.8722e+11,3.22853e+11,0.319634,7.8646e-07
10,7.4038e+11,2.74539e+11,0.270503,8.178e-07
12,6.36017e+11,3.33707e+11,0.344126,6.7932e-07
14,4.8013e+11,4.38172e+11,0.477155,5.1489e-07
16,5.48143e+11,4.70115e+11,0.461686,5.2896e-07
18,2.92781e+11,5.22149e+11,0.640729,4.4712e-07
20,4.62617e+11,5.01407e+11,0.520119,4.4225e-07
25,3.86639e+11,6.24024e+11,0.61744,3.5611e-07
30,2.55362e+11,6.61241e+11,0.721404,2.5718e-07
35,2.35435e+11,7.81612e+11,0.768511,1.9221e-07
40,8.44025e+10,7.69533e+11,0.901161,1.745e-07
45,2.63283e+11,7.4938e+11,0.740009,1.5251e-07
50,1.94576e+11,8.13205e+11,0.806926,1.16e-07
55,1.74296e+11,8.38633e+11,0.827929,8.183e-08
60,4.3449e+10,9.74218e+11,0.957305,6.683e-08
65,2.66581e+10,9.89777e+11,0.973773,4.409e-08
70,6.04344e+10,9.47131e+11,0.940019,2.883e-08
75,1.25629e+10,1.0039e+12,0.987641,2.681e-08
80,7.12688e+10,9.36279e+11,0.929265,1.597e-08
85,6.73099e+09,7.92291e+11,0.991576,8.83e-09
90,8.74327e+09,9.88882e+11,0.991236,1.024e-08
95,6.81969e+09,1.00557e+12,0.993264,1.4e-09
100,0,9.65727e+11,1,0
