ratio,success,failure,failRate,totLatency
0,9.15446e+11,0,0,1.20468e-06
0.05,1.00994e+12,5.70206e+09,0.00561426,1.18846e-06
0.1,7.97614e+11,4.11001e+09,0.00512647,1.17873e-06
0.15,9.60543e+11,5.45431e+09,0.0056463,1.18629e-06
0.2,1.01727e+12,6.97969e+08,0.000685651,1.18363e-06
0.25,9.05168e+11,1.99087e+07,2.1994e-05,1.20392e-06
0.3,7.6703e+11,4.78622e+10,0.0587344,1.16321e-06
0.35,8.59948e+11,9.34656e+09,0.0107519,1.17026e-06
0.4,9.85739e+11,1.91189e+10,0.0190265,1.18381e-06
0.45,7.56941e+11,5.23697e+10,0.0647089,1.17968e-06
0.5,9.8192e+11,2.41841e+10,0.0240373,1.19438e-06
0.55,1.00889e+12,6.33948e+09,0.00624441,1.16525e-06
0.6,8.04632e+11,1.14736e+10,0.0140589,1.14489e-06
0.65,9.43055e+11,1.47901e+10,0.015441,1.18064e-06
0.7,9.58953e+11,9.5464e+09,0.00985689,1.18872e-06
0.75,8.84106e+11,1.09929e+11,0.110588,1.19676e-06
0.8,7.95643e+11,1.85413e+10,0.0227728,1.14716e-06
0.85,1.00443e+12,1.70167e+10,0.0166594,1.18375e-06
0.9,9.79392e+11,3.91632e+10,0.0384498,1.12186e-06
0.95,9.84502e+11,3.5049e+10,0.0343769,1.17695e-06
1,9.83696e+11,2.38802e+10,0.0237006,1.17468e-06
2,9.65052e+11,5.28861e+10,0.0519541,1.12807e-06
3,9.3855e+11,5.51421e+10,0.0554921,1.081e-06
4,9.5834e+11,5.66395e+10,0.0558036,1.02441e-06
5,6.61461e+11,1.28513e+11,0.16268,9.9159e-07
6,7.78669e+11,2.28286e+11,0.226709,8.649e-07
7,8.15165e+11,1.96439e+11,0.194186,8.577e-07
8,5.74412e+11,2.93902e+11,0.338475,7.6953e-07
9,7.48479e+11,2.66369e+11,0.262472,7.5132e-07
10,6.66504e+11,3.45456e+11,0.341373,7.4885e-07
12,5.80744e+11,3.2207e+11,0.35674,6.5231e-07
14,5.02701e+11,4.04274e+11,0.445739,5.729e-07
16,5.9037e+11,4.13755e+11,0.412056,5.6244e-07
18,4.7758e+11,4.82943e+11,0.502792,5.7097e-07
20,4.57862e+11,5.54006e+11,0.547508,4.0303e-07
25,3.13008e+11,6.96231e+11,0.689857,2.9318e-07
30,2.66595e+11,7.51559e+11,0.738159,2.8285e-07
35,1.54475e+11,6.52874e+11,0.808663,1.9825e-07
40,1.29122e+11,8.39093e+11,0.866639,1.5489e-07
45,7.38552e+10,7.30908e+11,0.908227,1.2701e-07
50,2.95597e+10,7.87157e+11,0.963807,8.675e-08
55,9.4327e+10,7.53705e+11,0.88877,8.134e-08
60,2.42293e+10,8.92654e+11,0.973574,4.933e-08
65,2.03031e+10,7.61628e+11,0.974035,3.361e-08
70,7.51811e+10,9.24948e+11,0.924829,2.73e-08
75,1.5713e+10,9.94769e+11,0.98445,3.086e-08
80,3.63197e+09,7.72184e+11,0.995319,2.223e-08
85,5.69601e+10,9.53633e+11,0.943637,1.657e-08
90,4.85487e+09,9.99764e+11,0.995167,9.23e-09
95,1.40967e+09,1.01453e+12,0.998612,2.51e-09
100,0,1.01595e+12,1,0
