ratio,success,failure,failRate,totLatency
0,1.01221e+12,0,0,1.20587e-06
0.05,8.16432e+11,3.71766e+08,0.000455148,1.20262e-06
0.1,9.65606e+11,4.96564e+08,0.000513987,1.20192e-06
0.15,9.97474e+11,1.01146e+09,0.001013,1.20472e-06
0.2,1.00257e+12,1.15429e+10,0.0113822,1.20187e-06
0.25,8.91313e+11,1.42403e+10,0.0157256,1.19372e-06
0.3,1.01555e+12,2.1068e+07,2.07449e-05,1.20456e-06
0.35,9.85546e+11,2.9942e+10,0.0294853,1.19833e-06
0.4,9.0239e+11,9.53444e+09,0.0104553,1.18731e-06
0.45,9.98919e+11,2.53147e+09,0.0025278,1.17568e-06
0.5,8.59033e+11,1.60439e+11,0.157374,1.18516e-06
0.55,9.96974e+11,1.8174e+08,0.000182258,1.20467e-06
0.6,8.08055e+11,1.04011e+10,0.0127083,1.18041e-06
0.65,7.75159e+11,3.52857e+10,0.0435387,1.15348e-06
0.7,1.00968e+12,6.65571e+09,0.00654875,1.17817e-06
0.75,9.50102e+11,1.57915e+10,0.0163491,1.18646e-06
0.8,8.67524e+11,1.74558e+10,0.0197245,1.17048e-06
0.85,9.58828e+11,4.26271e+10,0.0425652,1.15638e-06
0.9,7.66564e+11,4.44032e+10,0.0547534,1.1685e-06
0.95,9.69212e+11,4.11505e+10,0.0407284,1.14502e-06
1,7.80535e+11,7.79821e+10,0.0908335,1.15621e-06
2,7.03215e+11,1.14783e+11,0.140322,1.12103e-06
3,7.77107e+11,1.41073e+11,0.153644,1.10411e-06
4,8.54683e+11,1.5272e+11,0.151598,1.01928e-06
5,7.68167e+11,1.98536e+11,0.205374,9.5468e-07
6,8.52999e+11,1.55081e+11,0.153838,8.6772e-07
7,6.38614e+11,2.14012e+11,0.251003,8.5515e-07
8,7.4878e+11,2.66043e+11,0.262157,7.7652e-07
9,5.6209e+11,4.46958e+11,0.44295,8.007e-07
10,5.1764e+11,4.82568e+11,0.482468,7.6295e-07
12,5.02207e+11,2.96345e+11,0.371103,6.7909e-07
14,6.70092e+11,3.20271e+11,0.323387,6.8394e-07
16,5.34782e+11,4.81138e+11,0.473598,5.086e-07
18,5.40809e+11,4.73132e+11,0.466627,4.8983e-07
20,3.95397e+11,5.2444e+11,0.570144,4.681e-07
25,3.48289e+11,6.53681e+11,0.652396,3.5988e-07
30,2.85112e+11,7.18952e+11,0.716042,2.7951e-07
35,2.79348e+11,7.22502e+11,0.721168,1.9412e-07
40,1.24425e+11,6.79759e+11,0.845278,1.7644e-07
45,1.20738e+11,8.88259e+11,0.880338,1.3332e-07
50,4.51355e+10,8.14165e+11,0.947474,8.195e-08
55,1.56372e+11,7.96371e+11,0.835872,6.937e-08
60,2.50643e+10,7.81999e+11,0.968944,5.955e-08
65,3.65988e+10,9.75051e+11,0.963823,4.017e-08
70,1.20985e+11,7.89349e+11,0.867099,4.002e-08
75,5.94318e+10,9.02413e+11,0.938211,2.965e-08
80,1.28207e+10,1.00855e+12,0.987448,1.777e-08
85,3.8206e+09,7.93123e+11,0.995206,1.062e-08
90,2.30659e+09,1.01569e+12,0.997734,1.04e-08
95,9.07769e+08,1.00768e+12,0.9991,3.11e-09
100,0,9.19754e+11,1,0
