ratio,success,failure,failRate,totLatency
0,9.19148e+11,0,0,1.20716e-06
0.05,1.01573e+12,1.13687e+07,1.11924e-05,1.2077e-06
0.1,9.16239e+11,2.845e+09,0.00309548,1.20118e-06
0.15,8.5106e+11,7.04152e+09,0.00820593,1.1992e-06
0.2,1.02085e+12,1.58544e+07,1.55304e-05,1.20593e-06
0.25,1.01773e+12,1.63473e+09,0.00160368,1.20617e-06
0.3,9.01506e+11,7.8156e+08,0.000866199,1.20091e-06
0.35,1.01621e+12,1.85349e+09,0.0018206,1.18386e-06
0.4,8.99263e+11,1.24747e+10,0.0136823,1.19896e-06
0.45,9.956e+11,1.05585e+10,0.0104939,1.18989e-06
0.5,9.63554e+11,4.52904e+10,0.0448933,1.17877e-06
0.55,1.00574e+12,8.35993e+09,0.00824367,1.18023e-06
0.6,9.82691e+11,3.18762e+10,0.0314185,1.19528e-06
0.65,7.91937e+11,5.9333e+10,0.0696994,1.17483e-06
0.7,9.40553e+11,7.43658e+10,0.0732726,1.1653e-06
0.75,1.00025e+12,6.42712e+09,0.00638447,1.18019e-06
0.8,9.9609e+11,2.08744e+10,0.0205262,1.1882e-06
0.85,8.43631e+11,2.46389e+10,0.028377,1.12825e-06
0.9,9.84643e+11,3.17295e+10,0.0312184,1.15047e-06
0.95,8.96925e+11,8.22493e+09,0.00908681,1.18001e-06
1,7.78894e+11,1.45671e+10,0.018359,1.17152e-06
2,9.74597e+11,3.98449e+10,0.0392777,1.1426e-06
3,9.09244e+11,1.01069e+11,0.100038,1.0344e-06
4,8.6789e+11,1.41154e+11,0.139889,1.03333e-06
5,7.34982e+11,2.34883e+11,0.242181,9.6564e-07
6,8.35782e+11,1.8544e+11,0.181586,9.0616e-07
7,6.07802e+11,2.55505e+11,0.29596,9.1368e-07
8,6.63956e+11,3.56685e+11,0.349472,8.9717e-07
9,7.97921e+11,2.12069e+11,0.209972,8.3213e-07
10,3.53964e+11,5.53365e+11,0.609884,7.0654e-07
12,5.99201e+11,4.19536e+11,0.41182,6.2634e-07
14,5.7715e+11,4.32811e+11,0.428542,6.0375e-07
16,3.92704e+11,4.1126e+11,0.51154,5.4435e-07
18,4.02675e+11,4.14321e+11,0.507127,4.3154e-07
20,3.53891e+11,4.59782e+11,0.56507,4.4186e-07
25,3.91152e+11,5.59051e+11,0.588349,3.0465e-07
30,1.46317e+11,6.7275e+11,0.821362,2.5914e-07
35,1.36429e+11,8.7202e+11,0.864714,2.4656e-07
40,9.62736e+10,9.19488e+11,0.90522,1.3849e-07
45,1.89573e+11,8.23702e+11,0.812911,1.3081e-07
50,1.06421e+11,7.57704e+11,0.876845,1.1524e-07
55,1.65314e+11,7.98894e+11,0.82855,7.028e-08
60,9.38533e+10,9.26119e+11,0.907984,7.526e-08
65,4.60588e+10,9.66181e+11,0.954498,5.925e-08
70,1.23878e+11,8.82499e+11,0.876907,2.837e-08
75,1.34e+10,1.00276e+12,0.986813,3.197e-08
80,5.48464e+10,9.53061e+11,0.945584,2.206e-08
85,1.3337e+10,9.95747e+11,0.986783,8.75e-09
90,2.98714e+09,9.16783e+11,0.996752,8.24e-09
95,3.86662e+08,1.00616e+12,0.999616,2.07e-09
100,0,8.67204e+11,1,0
