ratio,success,failure,failRate,totLatency
0,1.01639e+12,0,0,1.20495e-06
0.05,8.62409e+11,2.76443e+09,0.00319523,1.20043e-06
0.1,9.67069e+11,1.13338e+08,0.000117184,1.20327e-06
0.15,9.97155e+11,3.19181e+09,0.00319071,1.20361e-06
0.2,9.9693e+11,3.52524e+07,3.53597e-05,1.20292e-06
0.25,9.5679e+11,3.31707e+10,0.0335071,1.19635e-06
0.3,8.08015e+11,2.63861e+08,0.000326448,1.20354e-06
0.35,9.9925e+11,8.47092e+09,0.00840602,1.18062e-06
0.4,9.92119e+11,1.33228e+10,0.0132507,1.17791e-06
0.45,9.89446e+11,1.49877e+10,0.0149215,1.20056e-06
0.5,1.0143e+12,6.53426e+09,0.00640091,1.18012e-06
0.55,1.00692e+12,7.51611e+09,0.00740912,1.1651e-06
0.6,8.00903e+11,7.33389e+08,0.000914864,1.19082e-06
0.65,9.95006e+11,7.46445e+09,0.00744605,1.18641e-06
0.7,9.99158e+11,2.02088e+10,0.0198248,1.14732e-06
0.75,1.00952e+12,1.23856e+09,0.00122538,1.19502e-06
0.8,8.95918e+11,1.65524e+10,0.0181402,1.17181e-06
0.85,9.35954e+11,7.85306e+10,0.0774093,1.14471e-06
0.9,8.49405e+11,2.20982e+10,0.0253564,1.17205e-06
0.95,9.65632e+11,2.86315e+10,0.0287966,1.1399e-06
1,9.55699e+11,4.03604e+10,0.0405201,1.08933e-06
2,9.54697e+11,6.26634e+10,0.061594,1.10256e-06
3,8.9527e+11,1.20565e+11,0.118686,1.07835e-06
4,7.12459e+11,9.94377e+10,0.122476,1.00926e-06
5,8.81721e+11,1.36619e+11,0.134158,9.6037e-07
6,6.76209e+11,3.26985e+11,0.325944,9.4477e-07
7,8.00824e+11,2.00822e+11,0.200492,9.2063e-07
8,6.99816e+11,3.14566e+11,0.310106,8.1605e-07
9,6.23959e+11,2.81387e+11,0.310806,8.0685e-07
10,6.44026e+11,3.46388e+11,0.349741,7.2673e-07
12,5.55303e+11,4.59988e+11,0.453061,6.306e-07
14,5.77194e+11,4.42059e+11,0.433709,5.5187e-07
16,6.37829e+11,3.80951e+11,0.373928,5.4048e-07
18,5.2791e+11,4.70409e+11,0.471201,5.3449e-07
20,3.02326e+11,5.09101e+11,0.627414,4.9093e-07
25,3.57543e+11,6.04374e+11,0.628301,3.5219e-07
30,3.34245e+11,6.73856e+11,0.668441,3.2485e-07
35,2.64295e+11,7.39285e+11,0.736648,2.0871e-07
40,1.07733e+11,9.10091e+11,0.894153,1.6966e-07
45,1.33752e+11,8.64442e+11,0.866006,1.3454e-07
50,1.32002e+11,8.63909e+11,0.867456,1.0454e-07
55,1.10504e+11,9.08755e+11,0.891584,7.785e-08
60,1.3788e+11,8.1572e+11,0.855411,4.599e-08
65,1.76282e+10,9.91714e+11,0.982535,4.43e-08
70,8.39604e+10,9.32764e+11,0.917421,4.429e-08
75,7.70618e+10,9.26687e+11,0.923226,3.083e-08
80,2.24659e+10,9.90484e+11,0.977821,1.247e-08
85,5.33721e+09,8.49915e+11,0.993759,1.17e-08
90,1.15862e+09,9.13149e+11,0.998733,7.33e-09
95,1.71423e+08,9.14656e+11,0.999813,2.29e-09
100,0,1.01807e+12,1,0
