ratio,success,failure,failRate,totLatency
0,1.0024e+12,0,0,1.20594e-06
0.05,8.65437e+11,4.55655e+07,5.26475e-05,1.20495e-06
0.1,1.01072e+12,7.15293e+08,0.000707209,1.20502e-06
0.15,8.66451e+11,5.00304e+08,0.000577085,1.20621e-06
0.2,9.9429e+11,1.83399e+10,0.0181111,1.19104e-06
0.25,8.14401e+11,6.51021e+08,0.000798748,1.19642e-06
0.3,8.14966e+11,1.13579e+08,0.000139347,1.20459e-06
0.35,9.82323e+11,6.24795e+09,0.00632018,1.19818e-06
0.4,8.28481e+11,3.10343e+10,0.0361068,1.16129e-06
0.45,8.21953e+11,3.46776e+10,0.0404814,1.1163e-06
0.5,7.19508e+11,7.91718e+10,0.0991283,1.17514e-06
0.55,9.47352e+11,6.71952e+10,0.0662317,1.16799e-06
0.6,9.99178e+11,8.37605e+09,0.00831325,1.1842e-06
0.65,9.92224e+11,5.15855e+09,0.00517209,1.17007e-06
0.7,9.76252e+11,3.29046e+10,0.032606,1.174e-06
0.75,1.00059e+12,9.19274e+09,0.00910372,1.194e-06
0.8,9.70544e+11,3.67644e+10,0.0364976,1.17618e-06
0.85,1.0163e+12,2.29198e+09,0.00225014,1.17663e-06
0.9,8.11609e+11,4.44057e+09,0.00544155,1.16058e-06
0.95,9.95368e+11,7.89775e+09,0.00787204,1.15558e-06
1,9.84382e+11,9.55227e+09,0.00961056,1.17137e-06
2,9.48051e+11,5.77371e+10,0.0574048,1.12788e-06
3,7.17496e+11,1.36119e+11,0.159462,1.0449e-06
4,7.36849e+11,1.78827e+11,0.195295,9.7826e-07
5,8.4078e+11,1.76182e+11,0.173244,9.0372e-07
6,8.50191e+11,1.65249e+11,0.162736,8.8796e-07
7,7.50865e+11,2.63999e+11,0.260133,8.4415e-07
8,6.2046e+11,2.96107e+11,0.323061,8.104e-07
9,5.14956e+11,2.98877e+11,0.367246,7.2632e-07
10,6.46567e+11,3.55628e+11,0.354849,7.237e-07
12,5.84783e+11,4.17362e+11,0.416469,6.564e-07
14,6.05029e+11,4.04453e+11,0.400654,5.8608e-07
16,3.47395e+11,6.68569e+11,0.658064,5.5634e-07
18,4.49699e+11,5.66174e+11,0.557328,4.4221e-07
20,3.28449e+11,6.72672e+11,0.671919,4.01e-07
25,3.2901e+11,6.75573e+11,0.672491,3.5148e-07
30,2.94915e+11,7.19937e+11,0.709401,2.4668e-07
35,1.35059e+11,6.71279e+11,0.832503,2.0927e-07
40,1.68271e+11,7.95681e+11,0.825436,1.6431e-07
45,7.07382e+10,7.39949e+11,0.912743,1.0974e-07
50,5.68615e+10,9.60829e+11,0.944127,8.267e-08
55,7.98623e+10,9.37793e+11,0.921523,7.828e-08
60,6.37064e+10,7.96648e+11,0.925953,5.007e-08
65,3.4564e+10,9.79172e+11,0.965904,4.906e-08
70,1.47152e+10,8.874e+11,0.983688,3.584e-08
75,1.4327e+10,8.38198e+11,0.983195,2.044e-08
80,6.1303e+10,8.47769e+11,0.932565,1.511e-08
85,5.90078e+10,8.95965e+11,0.93821,1.105e-08
90,1.20316e+10,9.92368e+11,0.988021,4.67e-09
95,5.46772e+09,9.05256e+11,0.993996,4.29e-09
100,0,1.01905e+12,1,0
