ratio,success,failure,failRate,totLatency
0,1.01768e+12,0,0,1.20619e-06
0.05,1.00161e+12,1.20376e+07,1.20181e-05,1.20626e-06
0.1,7.88336e+11,4.60209e+09,0.00580384,1.19962e-06
0.15,1.01463e+12,9.97096e+07,9.8262e-05,1.2038e-06
0.2,9.48533e+11,2.12086e+09,0.00223095,1.2049e-06
0.25,8.04737e+11,6.71371e+08,0.000833579,1.19822e-06
0.3,1.00154e+12,7.0786e+08,0.000706269,1.20133e-06
0.35,9.82974e+11,3.18272e+10,0.031363,1.19086e-06
0.4,1.0076e+12,9.87575e+09,0.00970611,1.18601e-06
0.45,7.92396e+11,1.46266e+10,0.0181242,1.18365e-06
0.5,8.61112e+11,6.59842e+09,0.0076044,1.20001e-06
0.55,8.36538e+11,7.27402e+10,0.0799977,1.19156e-06
0.6,9.86893e+11,2.81381e+10,0.0277214,1.14068e-06
0.65,9.03728e+11,1.23881e+10,0.0135224,1.15854e-06
0.7,9.41435e+11,1.14175e+10,0.0119824,1.20197e-06
0.75,8.68502e+11,1.16274e+10,0.013211,1.20296e-06
0.8,9.82604e+11,2.95648e+10,0.0292093,1.19357e-06
0.85,9.72351e+11,1.82075e+10,0.018381,1.20208e-06
0.9,9.84539e+11,2.15723e+10,0.0214413,1.16183e-06
0.95,9.72765e+11,3.79058e+10,0.0375055,1.17639e-06
1,9.02891e+11,6.50843e+09,0.00715685,1.1963e-06
2,8.93214e+11,1.2098e+11,0.119286,1.06265e-06
3,8.86792e+11,1.27485e+11,0.12569,1.02494e-06
4,7.21345e+11,9.3714e+10,0.114978,1.00571e-06
5,6.63504e+11,2.89697e+11,0.303921,9.541e-07
6,7.96292e+11,2.13451e+11,0.211391,9.5997e-07
7,7.06877e+11,3.10725e+11,0.30535,7.5576e-07
8,8.02365e+11,2.17233e+11,0.213058,7.6502e-07
9,5.91254e+11,2.27016e+11,0.277434,9.112e-07
10,5.94204e+11,2.19084e+11,0.269381,7.506e-07
12,4.52052e+11,4.12129e+11,0.476901,5.6591e-07
14,3.84425e+11,5.74676e+11,0.599182,5.6017e-07
16,5.10738e+11,3.43713e+11,0.402262,5.2001e-07
18,4.90619e+11,5.25211e+11,0.517027,5.5579e-07
20,3.6175e+11,6.32065e+11,0.635999,4.3884e-07
25,2.2085e+11,6.45585e+11,0.745105,3.7578e-07
30,3.27235e+11,6.86827e+11,0.677302,2.3363e-07
35,2.24532e+11,6.85338e+11,0.753226,1.9027e-07
40,1.90014e+11,8.27539e+11,0.813264,1.7575e-07
45,1.38132e+11,7.27768e+11,0.840476,1.4422e-07
50,6.75566e+10,8.4765e+11,0.926184,8.93e-08
55,1.0138e+11,8.95951e+11,0.898349,6.729e-08
60,9.23013e+10,9.21512e+11,0.908956,5.689e-08
65,1.85232e+11,8.30022e+11,0.817551,6.033e-08
70,1.63168e+10,1.00258e+12,0.983986,3.64e-08
75,6.84547e+09,9.48229e+11,0.992833,1.706e-08
80,5.4532e+10,9.52856e+11,0.945868,2.26e-08
85,1.069e+10,1.007e+12,0.989496,6.7e-09
90,2.04456e+09,9.50076e+11,0.997853,5.02e-09
95,3.94581e+08,1.00233e+12,0.999606,1.38e-09
100,0,1.01751e+12,1,0
