ratio,success,failure,failRate,totLatency
0,1.01605e+12,0,0,1.20561e-06
0.05,1.0093e+12,6.60798e+08,0.000654283,1.20339e-06
0.1,8.43428e+11,4.34754e+09,0.00512817,1.19705e-06
0.15,9.08053e+11,0,0,1.20589e-06
0.2,5.95951e+11,1.78883e+07,3.00155e-05,1.20402e-06
0.25,9.77117e+11,2.88718e+10,0.0286999,1.18251e-06
0.3,8.99495e+11,4.90285e+09,0.00542112,1.19554e-06
0.35,9.79325e+11,2.93863e+10,0.0291325,1.20276e-06
0.4,8.22416e+11,4.53439e+10,0.052254,1.19758e-06
0.45,8.6166e+11,4.54112e+09,0.00524257,1.19573e-06
0.5,1.01695e+12,1.49651e+09,0.00146941,1.18461e-06
0.55,8.42632e+11,1.37654e+10,0.0160736,1.18203e-06
0.6,8.19317e+11,4.13718e+10,0.0480682,1.18516e-06
0.65,8.18773e+11,4.86577e+10,0.0560941,1.14602e-06
0.7,1.00271e+12,1.66803e+10,0.016363,1.14836e-06
0.75,7.54603e+11,4.5894e+10,0.0573319,1.17346e-06
0.8,1.01617e+12,3.24343e+09,0.00318165,1.18662e-06
0.85,1.00601e+12,5.49894e+09,0.00543636,1.17061e-06
0.9,9.87398e+11,2.45507e+10,0.0242608,1.11726e-06
0.95,9.92461e+11,2.07199e+10,0.0204503,1.16909e-06
1,9.95949e+11,1.55907e+10,0.0154128,1.18847e-06
2,8.96331e+11,2.16424e+10,0.0235763,1.14635e-06
3,7.96715e+11,1.05724e+11,0.117153,1.10477e-06
4,8.86299e+11,1.0406e+11,0.105073,1.01634e-06
5,6.59157e+11,3.43334e+11,0.342481,9.9136e-07
6,7.44582e+11,2.59823e+11,0.258683,8.7046e-07
7,5.53865e+11,2.98269e+11,0.350026,7.7821e-07
8,6.06401e+11,2.97383e+11,0.329042,9.035e-07
9,6.77224e+11,3.38013e+11,0.33294,7.2419e-07
10,7.05453e+11,3.02273e+11,0.299956,6.9796e-07
12,4.71819e+11,5.45934e+11,0.536411,5.9359e-07
14,3.59708e+11,5.45883e+11,0.602792,6.3342e-07
16,5.64901e+11,4.50243e+11,0.443526,5.1986e-07
18,5.17103e+11,5.0401e+11,0.493589,5.9446e-07
20,4.12615e+11,5.03815e+11,0.549758,3.9209e-07
25,2.52301e+11,7.49456e+11,0.748141,3.5995e-07
30,1.8972e+11,6.70619e+11,0.779482,2.4107e-07
35,2.27195e+11,7.91788e+11,0.777037,2.1877e-07
40,2.25785e+11,7.87595e+11,0.777196,1.5393e-07
45,1.49115e+11,8.67262e+11,0.853288,1.3813e-07
50,1.54623e+11,8.64725e+11,0.848312,8.191e-08
55,1.73399e+11,8.40458e+11,0.828971,7.514e-08
60,2.9283e+10,8.69285e+11,0.967411,6.159e-08
65,3.41646e+10,9.57031e+11,0.965532,3.812e-08
70,1.24278e+11,8.28699e+11,0.869589,3.612e-08
75,7.5135e+09,8.51943e+11,0.991258,1.84e-08
80,5.70918e+10,9.39439e+11,0.942709,1.678e-08
85,4.66364e+09,9.6143e+11,0.995173,9.77e-09
90,1.39565e+09,9.59346e+11,0.998547,1.006e-08
95,8.58217e+08,1.00973e+12,0.999151,4.15e-09
100,0,1.00587e+12,1,0
